SYN-SAMPLE-39;SYN-SAMPLE-225;SYN-SAMPLE-363;SYN-SAMPLE-41;SYN-SAMPLE-387;SYN-SAMPLE-144;SYN-SAMPLE-239;SYN-SAMPLE-295;SYN-SAMPLE-449;SYN-SAMPLE-373;SYN-SAMPLE-406;SYN-SAMPLE-30;SYN-SAMPLE-159;SYN-SAMPLE-354;SYN-SAMPLE-174;SYN-SAMPLE-14;SYN-SAMPLE-441;SYN-SAMPLE-259;SYN-SAMPLE-315;SYN-SAMPLE-214;SYN-SAMPLE-407;SYN-SAMPLE-484;SYN-SAMPLE-122;SYN-SAMPLE-130;SYN-SAMPLE-129;SYN-SAMPLE-448;SYN-SAMPLE-269;SYN-SAMPLE-354;SYN-SAMPLE-6;SYN-SAMPLE-286;SYN-SAMPLE-217;SYN-SAMPLE-458;SYN-SAMPLE-258;SYN-SAMPLE-188;SYN-SAMPLE-113;SYN-SAMPLE-416;SYN-SAMPLE-229;SYN-SAMPLE-431;SYN-SAMPLE-166;SYN-SAMPLE-454;SYN-SAMPLE-488;SYN-SAMPLE-401;SYN-SAMPLE-374;SYN-SAMPLE-136;SYN-SAMPLE-13;SYN-SAMPLE-360;SYN-SAMPLE-426;SYN-SAMPLE-20;SYN-SAMPLE-173;SYN-SAMPLE-345;SYN-SAMPLE-489;SYN-SAMPLE-150;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.82833766937256;12.4412202835083;9.844367027282717;10.450552940368652;9.831117630004885;9.815975189208984;12.845895767211914;10.17539119720459;12.840868949890137;12.848708152770996;11.99993896484375;12.835740089416504;12.81001091003418;12.6847505569458;9.981942176818848;12.56525993347168;9.95933723449707;12.785104751586914;12.806325912475586;12.78534698486328;12.848544120788574;12.597320556640623;9.815061569213867;12.478107452392578;9.830855369567873;12.831880569458008;12.354079246520996;12.6847505569458;10.234262466430664;9.812785148620604;12.72234058380127;9.8139009475708;9.887166976928713;12.106070518493652;12.83547019958496;12.801234245300291;12.453095436096191;12.830062866210938;12.783698081970217;12.84870147705078;12.848581314086914;12.848666191101074;9.819181442260742;9.814618110656738;9.852813720703123;9.842591285705566;9.824433326721191;11.554643630981444;10.254383087158203;10.799359321594238;9.845932960510254;12.48674201965332;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.518401622772217;5.874359607696533;5.706418037414551;6.956273078918457;5.457242965698242;5.457334518432617;5.45777702331543;5.507535934448242;6.969588279724121;5.460169315338135;6.845586776733398;5.458047866821289;5.474821090698242;6.970054626464844;5.509274005889893;5.556816101074219;6.058473110198975;6.688332557678223;6.9705352783203125;5.631598949432373;5.459964752197266;6.899354457855225;5.457601547241211;6.140546798706055;5.900089740753174;6.963235378265381;5.627433776855469;6.970054626464844;6.379096031188965;5.492084980010986;6.731420993804932;5.458431243896484;6.773151874542236;5.597976207733154;6.751431941986084;5.475829124450684;6.966531276702881;6.93896484375;6.9286208152771;5.578490257263184;5.466470241546631;6.969842910766602;5.695261001586914;5.462806224822998;5.46325159072876;6.002943515777588;5.457177639007568;6.634995460510254;6.894547462463379;5.457646369934082;6.417810440063477;6.840322494506836;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.411179542541504;12.490450859069824;12.70901107788086;13.327691078186035;12.371405601501465;12.37968921661377;12.370488166809082;12.371233940124512;13.362046241760254;13.413798332214355;12.410196304321287;13.334733963012695;12.370915412902832;13.351605415344238;12.962902069091797;12.370979309082031;13.304277420043944;13.376049041748049;13.413097381591797;13.275717735290527;13.1979398727417;13.397929191589355;12.370641708374023;13.203431129455566;12.788413047790527;13.363598823547363;12.73133373260498;13.351605415344238;13.25290298461914;12.411554336547852;13.411264419555664;12.496938705444336;12.777199745178224;12.51564884185791;13.071843147277832;12.370573043823242;13.35067367553711;13.40872859954834;12.4638090133667;13.405524253845217;12.72818660736084;13.412866592407228;12.381665229797363;12.37109088897705;12.379551887512209;12.590409278869627;12.37072467803955;12.978591918945312;12.388330459594728;12.370695114135742;12.41943645477295;12.7608003616333;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.417119979858398;5.231776714324951;6.238879203796387;6.144317626953125;5.153721809387207;5.593555927276611;6.713604927062988;6.022809028625488;6.367352485656738;5.155788421630859;6.713658332824707;5.554096221923828;5.264300346374512;6.712591648101807;5.807584285736084;5.15379810333252;6.600052356719971;5.710518836975098;6.690036296844482;5.320847988128662;6.280563831329346;6.693457126617432;6.713725090026856;5.1580681800842285;5.83453369140625;6.05137825012207;6.549895286560059;6.712591648101807;5.335399627685547;5.21150541305542;6.013954639434815;5.309433460235596;5.205436706542969;5.15388822555542;5.443084239959717;5.488292217254639;5.972226619720459;6.537058830261231;6.71308708190918;5.654419898986816;6.18951940536499;5.154064178466797;5.924851894378662;6.585346221923828;5.758697032928467;5.33386754989624;5.153727054595947;6.243690967559815;6.562532424926758;5.154685020446777;6.6619954109191895;6.645672798156738;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.727417945861816;11.93568992614746;11.612833976745604;11.626612663269045;11.552423477172852;11.55259132385254;12.676908493041992;11.553065299987791;12.548260688781738;12.727897644042969;12.159770965576172;12.720819473266602;11.557621955871582;12.709041595458984;11.99321746826172;11.552420616149902;12.613967895507812;12.7273530960083;12.719417572021484;12.727482795715332;12.72776699066162;12.720574378967283;12.67974853515625;12.711506843566896;11.633746147155762;12.24306583404541;11.577937126159668;12.709041595458984;12.726797103881836;11.578588485717772;12.725385665893556;11.665973663330078;11.631162643432615;11.80102252960205;12.33855438232422;11.552774429321287;12.356888771057127;12.678794860839844;12.025856018066406;12.721477508544922;12.544269561767578;12.719501495361328;11.554699897766112;11.578299522399902;11.69253921508789;11.569784164428713;11.552419662475586;11.849452018737791;11.649055480957031;11.55246925354004;12.399897575378418;11.869239807128906;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.174867630004885;11.832987785339355;11.797772407531738;11.762125015258787;11.58597469329834;10.849288940429688;10.718757629394531;10.727684020996094;11.427846908569336;12.190852165222168;10.718844413757324;12.12747859954834;12.173501014709473;11.184154510498049;12.18352222442627;12.018357276916504;11.882999420166016;12.104022026062012;12.189383506774902;12.196365356445312;12.202637672424316;12.035590171813965;10.718757629394531;12.202411651611328;11.751161575317385;12.134200096130373;11.36726188659668;11.184154510498049;12.169038772583008;10.753273963928224;12.197481155395508;10.721495628356934;10.817256927490234;12.18834400177002;12.11920166015625;10.718826293945312;11.976676940917969;12.174270629882812;10.71899127960205;11.78526782989502;12.18746566772461;12.20380973815918;10.723172187805176;10.718979835510254;10.720203399658203;10.948617935180664;10.971336364746094;11.8331298828125;10.722612380981444;10.75595760345459;10.742188453674316;10.746394157409668;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.103777885437012;12.859414100646973;13.672497749328612;13.940927505493164;13.769820213317873;12.809319496154783;12.809330940246582;12.811726570129396;12.822245597839355;14.05625343322754;13.562623023986816;14.101969718933104;12.843137741088867;14.097208976745604;13.32053565979004;14.006206512451172;14.052563667297363;14.093358039855955;14.10000228881836;14.071086883544922;14.072968482971191;13.575313568115234;12.809318542480469;14.104764938354492;12.924749374389648;12.811789512634276;12.810110092163086;14.097208976745604;14.10373592376709;12.810916900634766;14.103160858154297;13.98532485961914;12.91835594177246;14.104788780212402;14.00369930267334;12.809331893920898;12.873929977416992;13.846506118774414;12.809331893920898;14.093426704406738;13.621617317199709;14.098100662231444;12.810433387756348;12.8766508102417;12.845003128051758;12.820427894592283;14.054826736450195;12.810460090637209;12.815996170043944;12.840765953063965;13.142107963562012;12.809680938720703;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.29947280883789;11.132125854492188;12.283549308776855;12.117705345153809;11.203903198242188;11.052438735961914;11.03463649749756;11.039101600646973;11.084131240844728;12.20422077178955;11.03560733795166;12.02164363861084;11.366101264953612;12.301612854003906;12.137928009033203;11.104345321655272;12.045063972473145;11.082350730895996;12.29807949066162;12.167036056518556;12.008034706115724;11.11990451812744;11.034645080566406;12.28608512878418;11.546587944030762;11.14965534210205;11.078506469726562;12.301612854003906;12.295368194580078;11.052815437316896;12.135177612304688;11.03950309753418;11.148505210876465;11.716320037841797;12.287433624267578;11.03465175628662;12.113516807556152;12.22727394104004;11.035927772521973;12.175992012023926;11.731022834777832;12.30141830444336;11.040138244628906;11.034725189208984;11.035443305969238;11.225790023803713;11.051734924316406;11.38706398010254;11.058829307556152;11.056894302368164;11.163061141967772;11.041430473327637;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.781479835510254;9.548748970031738;10.209192276000977;9.419782638549805;10.159930229187012;9.197641372680664;8.572728157043457;8.57793140411377;8.592945098876953;9.986855506896973;8.573101997375488;10.217888832092283;8.576165199279785;9.343147277832031;10.210969924926758;10.161157608032228;8.837841987609863;9.762712478637695;9.231882095336914;9.17178440093994;10.080913543701172;8.609064102172852;8.572728157043457;9.349827766418455;9.691669464111328;9.360025405883787;10.145214080810549;9.343147277832031;8.613548278808594;8.599808692932129;10.21955394744873;9.255252838134766;8.61038875579834;10.213031768798828;10.21513557434082;8.573781967163086;10.17647647857666;10.206122398376465;8.584097862243652;10.175019264221191;10.22148895263672;10.222046852111816;8.610755920410156;8.573189735412598;8.576536178588867;9.81435203552246;10.112763404846191;9.250655174255373;8.572976112365723;8.693066596984863;8.57467269897461;8.778488159179688;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.740119934082031;12.516414642333984;10.74014377593994;11.033876419067385;11.733363151550291;10.716699600219728;10.71687126159668;10.765840530395508;12.790396690368652;10.87806224822998;10.741518020629885;11.149720191955566;12.66446304321289;10.735408782958984;11.35483741760254;12.791457176208496;12.489768981933594;12.710668563842772;12.784875869750977;11.300528526306152;12.600930213928224;12.788063049316406;10.71656608581543;12.791197776794434;11.263379096984863;12.775484085083008;12.538790702819824;10.735408782958984;12.761940956115724;10.895423889160156;12.776432991027832;10.721078872680664;12.61557388305664;12.79140853881836;10.797739028930664;10.716814994812012;11.47976779937744;11.956055641174316;10.716592788696287;11.34900951385498;12.69799518585205;12.79140567779541;10.71712875366211;10.720555305480955;10.720133781433104;10.885783195495604;12.781072616577148;10.75758171081543;12.25633144378662;12.537379264831545;10.776638984680176;10.717459678649902;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.936140060424805;4.603772163391113;4.130701541900635;5.532711029052734;4.441789627075195;3.769078016281128;5.935380935668945;5.795364856719971;5.798493385314941;4.934598445892334;5.791641712188721;3.9847331047058105;5.940420150756836;3.7741293907165527;5.643867015838623;5.940598487854004;5.935649871826172;5.730358600616455;5.915440082550049;4.760898590087891;5.693897724151611;5.926875114440918;3.7807869911193848;5.938937664031982;3.9566709995269775;5.895458221435547;4.91626501083374;3.7741293907165527;5.939345836639404;3.771972417831421;5.711130142211914;3.7690391540527344;4.841301918029785;3.984100818634033;3.7826855182647705;4.974666118621826;5.010189533233643;5.923776626586914;5.181032657623291;3.954517602920532;5.871646404266357;5.895233631134033;3.785366296768189;3.852218627929688;3.790627002716065;3.7693850994110103;4.715390205383301;4.054424285888672;5.899377346038818;5.886984348297119;4.129956245422363;5.07196044921875;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.11962890625;11.017339706420898;10.941328048706056;12.108983039855955;12.02078914642334;11.06891918182373;10.62168312072754;10.638689041137695;12.069241523742676;12.113378524780272;10.621723175048828;11.10348415374756;10.786043167114258;10.713509559631348;10.788694381713867;12.118736267089844;12.019694328308104;10.630725860595703;12.11936092376709;11.49085521697998;11.252608299255373;12.107294082641602;10.621685981750488;12.034358978271484;11.047002792358398;10.643953323364258;11.240257263183594;10.713509559631348;12.116315841674805;11.411614418029783;11.272311210632324;10.976571083068848;12.094078063964844;12.11455535888672;11.104228973388672;10.708003044128418;11.70136547088623;12.024469375610352;10.622365951538086;11.347804069519045;10.699318885803224;12.119893074035645;10.725695610046388;10.62185287475586;10.622332572937012;11.8374662399292;12.091875076293944;10.953140258789062;10.649813652038574;12.104308128356934;10.627120971679688;10.64590835571289;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.724621772766112;11.415448188781738;11.222296714782717;12.721901893615724;12.333365440368652;12.71091079711914;11.148845672607422;11.165021896362305;12.7240571975708;11.731276512145996;11.148860931396484;11.180526733398438;12.242606163024902;11.174160957336426;11.228256225585938;12.695116996765137;12.711244583129885;11.15185260772705;12.724587440490724;12.569835662841797;12.392580032348633;12.72459888458252;11.148852348327637;12.610224723815918;12.153929710388184;12.160907745361328;12.656845092773438;11.174160957336426;12.668206214904783;12.441255569458008;12.511384963989258;11.461285591125488;12.60039520263672;12.622150421142578;11.165401458740234;11.151028633117676;11.572495460510254;11.890823364257812;11.148919105529783;11.499670028686523;11.166346549987791;12.724702835083008;11.4374361038208;11.14957046508789;11.149598121643066;12.664998054504396;11.714340209960938;12.675519943237305;11.15780544281006;12.444149017333984;11.162598609924316;11.16137981414795;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.919142723083496;11.606219291687012;10.259015083312988;10.36406135559082;10.289796829223633;10.431785583496094;10.229568481445312;10.265684127807615;11.01955509185791;11.705946922302246;10.232589721679688;11.705514907836914;10.592570304870604;10.307435989379885;11.25790023803711;10.3871488571167;10.23658847808838;11.706300735473633;11.59792709350586;11.706623077392578;11.706771850585938;10.805352210998535;10.229569435119627;11.66220760345459;10.28741455078125;11.120347023010254;10.52695083618164;10.307435989379885;10.632967948913574;10.265997886657717;11.706772804260254;11.669842720031738;10.230332374572754;11.706774711608888;11.6681489944458;10.328683853149414;11.705462455749512;11.666605949401855;10.369239807128906;11.278372764587402;11.7067289352417;11.706781387329102;10.511934280395508;10.37859344482422;10.380759239196776;10.238910675048828;10.237903594970703;11.64093017578125;10.230448722839355;10.249516487121582;10.283646583557127;11.300169944763184;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.805343627929688;11.38755702972412;11.158900260925291;11.741252899169922;11.678218841552734;11.36569881439209;10.42349624633789;10.42951488494873;11.607244491577148;11.705077171325684;10.423532485961914;11.35819149017334;10.739421844482422;10.896856307983398;10.80924129486084;11.77830696105957;11.606490135192873;10.47180461883545;11.802118301391602;11.7066650390625;11.767902374267578;11.737685203552246;10.423497200012209;11.755379676818848;11.15147304534912;10.487378120422363;10.713910102844238;10.896856307983398;11.800790786743164;10.899772644042969;11.759584426879885;10.790059089660645;11.496875762939451;11.801660537719728;11.335394859313965;10.430426597595217;11.661748886108398;11.730167388916016;10.424213409423828;10.445233345031738;10.949275016784668;11.806791305541992;10.457159996032717;10.423666954040527;10.424110412597656;11.182130813598633;11.601458549499512;11.239211082458496;10.430789947509766;11.529800415039062;10.432806015014648;10.473685264587402;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
