SYN-SAMPLE-31;SYN-SAMPLE-418;SYN-SAMPLE-294;SYN-SAMPLE-82;SYN-SAMPLE-385;SYN-SAMPLE-158;SYN-SAMPLE-260;SYN-SAMPLE-267;SYN-SAMPLE-222;SYN-SAMPLE-301;SYN-SAMPLE-387;SYN-SAMPLE-239;SYN-SAMPLE-126;SYN-SAMPLE-296;SYN-SAMPLE-374;SYN-SAMPLE-209;SYN-SAMPLE-28;SYN-SAMPLE-439;SYN-SAMPLE-349;SYN-SAMPLE-145;SYN-SAMPLE-235;SYN-SAMPLE-186;SYN-SAMPLE-242;SYN-SAMPLE-110;SYN-SAMPLE-264;SYN-SAMPLE-347;SYN-SAMPLE-373;SYN-SAMPLE-36;SYN-SAMPLE-58;SYN-SAMPLE-418;SYN-SAMPLE-362;SYN-SAMPLE-74;SYN-SAMPLE-382;SYN-SAMPLE-37;SYN-SAMPLE-340;SYN-SAMPLE-10;SYN-SAMPLE-382;SYN-SAMPLE-316;SYN-SAMPLE-31;SYN-SAMPLE-198;SYN-SAMPLE-229;SYN-SAMPLE-430;SYN-SAMPLE-159;SYN-SAMPLE-380;SYN-SAMPLE-102;SYN-SAMPLE-136;SYN-SAMPLE-295;SYN-SAMPLE-490;SYN-SAMPLE-111;SYN-SAMPLE-334;SYN-SAMPLE-460;SYN-SAMPLE-218;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.595107078552246;11.868192672729492;12.253150939941406;11.995464324951172;10.264737129211426;9.823341369628906;11.911798477172852;12.828020095825195;12.823777198791504;12.83487033843994;9.831117630004885;12.845895767211914;12.848209381103516;12.577232360839844;9.819181442260742;10.379045486450195;12.760613441467283;12.47047996520996;10.175827026367188;11.00009059906006;9.820810317993164;10.264928817749023;12.543155670166016;11.959076881408691;10.154173851013184;9.843031883239746;12.848708152770996;12.845464706420898;10.386588096618652;11.868192672729492;12.798198699951172;12.369805335998535;9.81175708770752;12.84870433807373;9.811384201049805;12.77341651916504;9.81175708770752;11.9195556640625;11.595107078552246;9.937515258789062;12.453095436096191;12.844320297241213;12.81001091003418;12.838089942932127;12.717537879943848;9.814618110656738;10.17539119720459;10.138230323791504;9.887483596801758;12.837931632995604;12.32112979888916;12.629523277282717;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.940347194671631;5.460219383239746;5.693237781524658;6.969454288482666;6.837471008300781;5.465214252471924;5.476613521575928;6.970654010772705;6.970042705535889;6.970027446746826;5.457242965698242;5.45777702331543;5.461004734039307;6.970652580261231;5.695261001586914;6.774058818817139;6.934612274169922;5.457621097564697;5.496800899505615;6.893184185028076;6.895506381988525;6.96371603012085;5.497023105621338;5.505504131317139;6.591981887817383;5.83819580078125;5.460169315338135;5.457158088684082;5.544775009155273;5.460219383239746;6.387736797332764;6.970667362213135;6.199672698974609;5.705147743225098;6.05936861038208;6.900503635406494;6.199672698974609;6.867710590362549;6.940347194671631;6.7847208976745605;6.966531276702881;6.8270463943481445;5.474821090698242;6.969825744628906;6.931388378143311;5.462806224822998;5.507535934448242;5.509605407714844;6.344223499298096;6.969801425933838;6.099856853485107;6.970675945281982;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.378334999084473;12.411619186401367;12.375927925109863;13.29245948791504;12.424405097961426;12.377302169799805;12.378442764282228;13.414834976196287;13.267670631408691;13.414925575256348;12.371405601501465;12.370488166809082;13.292807579040527;13.414114952087402;12.381665229797363;13.397117614746094;13.391520500183104;12.370549201965332;12.435142517089844;13.346519470214844;13.290589332580566;12.943695068359377;12.984413146972656;13.408268928527832;12.92343044281006;12.41029453277588;13.413798332214355;12.37047004699707;12.93270492553711;12.411619186401367;12.384072303771973;13.185532569885254;12.611187934875488;13.392550468444824;12.4747314453125;13.14578914642334;12.611187934875488;13.33836269378662;12.378334999084473;12.713608741760254;13.35067367553711;13.402852058410645;12.370915412902832;12.966268539428713;13.396306991577148;12.37109088897705;12.371233940124512;13.378328323364258;13.410127639770508;13.404081344604492;13.376351356506348;13.322869300842283;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.712876319885254;6.332629680633545;5.640798568725586;6.704122066497803;5.618828296661377;5.355777263641357;5.157516479492188;5.764493465423584;6.338533878326416;6.56790018081665;5.153721809387207;6.713604927062988;5.560771942138672;6.564914703369141;5.924851894378662;6.590511798858643;5.652307987213135;5.162426471710205;5.263759136199951;5.567628383636475;6.706292629241943;6.24656867980957;5.742109298706055;6.614208221435547;5.178625106811523;5.5636515617370605;5.155788421630859;5.153797149658203;6.271189212799072;6.332629680633545;5.167876720428467;6.713713645935059;5.315279483795166;5.234302043914795;6.708900451660156;6.407196998596191;5.315279483795166;5.507978439331055;6.712876319885254;5.342112064361572;5.972226619720459;5.153713703155518;5.264300346374512;6.514467716217041;5.163731098175049;6.585346221923828;6.022809028625488;6.406754493713379;5.186400890350342;5.155564308166504;5.154651641845703;6.700921058654785;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.58818244934082;11.763741493225098;11.553915977478027;11.737348556518556;11.628191947937012;11.5559663772583;11.552533149719238;12.725714683532717;11.72385311126709;12.726452827453612;11.552423477172852;12.676908493041992;12.727093696594238;12.20555591583252;11.554699897766112;12.72605037689209;11.901637077331545;11.552430152893066;11.617244720458984;12.593318939208984;11.759480476379396;12.128015518188477;12.325397491455078;12.702065467834473;12.258371353149414;12.674052238464355;12.727897644042969;11.552419662475586;12.70350170135498;11.763741493225098;11.552688598632812;12.696466445922852;12.288331031799316;12.72724723815918;12.682440757751465;12.319103240966797;12.288331031799316;12.490402221679688;11.58818244934082;11.642899513244627;12.356888771057127;12.603642463684082;11.557621955871582;11.887357711791992;11.926800727844238;11.578299522399902;11.553065299987791;12.725807189941406;12.726068496704102;12.560791015625;12.716094970703123;11.627549171447754;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.7188720703125;11.845383644104004;11.247078895568848;11.119028091430664;11.033201217651367;10.743502616882324;11.973772048950195;12.20048713684082;11.048123359680176;12.203472137451172;11.58597469329834;10.718757629394531;11.991518020629885;12.200876235961914;10.723172187805176;11.997294425964355;11.20870876312256;11.82226848602295;11.979905128479004;11.750046730041504;10.746956825256348;11.275164604187012;12.026225090026855;12.203812599182127;11.689170837402344;11.070021629333496;12.190852165222168;10.719080924987791;11.135666847229004;11.845383644104004;12.197165489196776;11.076298713684082;10.736587524414062;11.68984317779541;10.726506233215332;11.27084255218506;10.736587524414062;12.123231887817385;10.7188720703125;12.161864280700684;11.976676940917969;12.2037992477417;12.173501014709473;12.123289108276367;12.153192520141602;10.718979835510254;10.727684020996094;12.187561988830566;12.20045566558838;12.203492164611816;12.202058792114258;12.094660758972168;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.809327125549316;12.81024169921875;13.006113052368164;13.020744323730469;13.29720973968506;13.08497714996338;13.00948429107666;14.099303245544434;12.833330154418944;14.090919494628906;13.769820213317873;12.809330940246582;14.048957824707031;14.101284980773926;12.810433387756348;14.105002403259276;14.104747772216797;12.80932331085205;14.045504570007324;13.685712814331056;12.878518104553224;13.7308349609375;13.755069732666016;14.097095489501951;13.337258338928224;13.44974422454834;14.05625343322754;12.809443473815918;13.789520263671877;12.81024169921875;12.810020446777344;14.011292457580566;12.9312744140625;13.951191902160645;13.066690444946287;12.879602432250977;12.9312744140625;13.047693252563477;12.809327125549316;13.075664520263672;12.873929977416992;14.105185508728027;12.843137741088867;13.306209564208984;14.103075981140137;12.8766508102417;12.811726570129396;14.105051040649414;14.105107307434082;14.03492832183838;14.105297088623049;13.502120018005373;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.03666877746582;11.034756660461426;11.036311149597168;11.078004837036133;11.184558868408203;11.045287132263184;11.372981071472168;12.258967399597168;12.113299369812012;12.301673889160156;11.203903198242188;11.03463649749756;11.410563468933104;12.285409927368164;11.040138244628906;12.29308795928955;11.848236083984377;11.039581298828123;11.630093574523926;12.191854476928713;12.271556854248049;12.29892349243164;11.999096870422363;12.301916122436523;11.802204132080078;11.104463577270508;12.20422077178955;11.034637451171877;11.607378959655762;11.034756660461426;12.242158889770508;12.283047676086426;11.579954147338867;11.765454292297363;12.277563095092772;11.037816047668455;11.579954147338867;12.12668514251709;11.03666877746582;11.570363998413086;12.113516807556152;12.281548500061035;11.366101264953612;12.302027702331545;12.0509033203125;11.034725189208984;11.039101600646973;12.29803466796875;12.301262855529783;12.288141250610352;12.300762176513672;12.292642593383787;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.572857856750488;9.379244804382324;8.600452423095703;9.170689582824709;8.629303932189941;8.618439674377441;9.479364395141602;10.222620010375977;10.209895133972168;10.219846725463867;10.159930229187012;8.572728157043457;9.516613006591797;10.222467422485352;8.610755920410156;8.83691692352295;10.22271728515625;8.583821296691895;9.120458602905272;10.111312866210938;9.67266845703125;8.973750114440918;10.133623123168944;10.22043514251709;9.412732124328612;8.586332321166992;9.986855506896973;8.586462020874023;9.10173225402832;9.379244804382324;10.211825370788574;8.638357162475586;8.660179138183594;9.724468231201172;8.574898719787598;8.801687240600586;8.660179138183594;9.684524536132812;8.572857856750488;9.59720516204834;10.17647647857666;10.222744941711426;8.576165199279785;10.220236778259276;10.22274398803711;8.573189735412598;8.57793140411377;9.93108081817627;10.140795707702637;10.220349311828612;10.22184944152832;9.860820770263672;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.726655006408691;12.173779487609863;12.74459171295166;12.79059600830078;12.60825538635254;10.722283363342283;10.75265884399414;12.787551879882812;10.758708000183104;12.78886890411377;11.733363151550291;10.71687126159668;11.237992286682127;12.789901733398438;10.71712875366211;12.719923973083496;10.909395217895508;10.845829010009766;12.581576347351074;11.145130157470703;10.843658447265623;11.617181777954102;11.33224868774414;12.790618896484377;11.81973361968994;12.043397903442385;10.87806224822998;11.910908699035645;10.81069278717041;12.173779487609863;12.779212951660156;11.267115592956545;10.724516868591309;11.09701156616211;10.717695236206056;12.786436080932615;10.724516868591309;12.4882173538208;10.726655006408691;12.789790153503418;11.47976779937744;12.791457176208496;12.66446304321289;10.988216400146484;12.77026081085205;10.720555305480955;10.765840530395508;12.65308952331543;12.736017227172852;12.791189193725586;12.790268898010254;12.79122829437256;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
4.177667140960693;4.7494659423828125;5.896900177001953;4.863385200500488;5.8687357902526855;3.85392951965332;5.783100128173828;4.6511054039001465;3.847165584564209;5.446024894714356;4.441789627075195;5.935380935668945;5.592134952545166;5.912590026855469;3.785366296768189;5.911073684692383;3.7690329551696777;5.934040069580078;5.2390875816345215;3.7884926795959473;3.769632816314697;5.594492435455322;5.272071361541748;5.940322399139404;4.030661106109619;4.9209489822387695;4.934598445892334;5.915487766265869;3.77105975151062;4.7494659423828125;5.9352617263793945;5.79950475692749;3.774436235427856;3.8005857467651367;3.769531965255737;4.366107940673828;3.774436235427856;5.927788734436035;4.177667140960693;5.910836696624756;5.010189533233643;5.9360456466674805;5.940420150756836;3.779784202575684;3.827392578125;3.852218627929688;5.795364856719971;5.924026966094971;5.908784866333008;5.932767868041992;3.8177974224090576;5.929587841033936;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.627875328063965;10.632583618164062;10.685840606689451;11.838778495788574;10.831927299499512;10.820446014404297;11.859150886535645;12.114824295043944;11.997331619262695;12.119460105895996;12.02078914642334;10.62168312072754;11.93372917175293;12.112853050231934;10.725695610046388;12.118962287902832;11.763059616088867;10.79190158843994;11.191295623779297;12.033422470092772;11.064620018005373;11.50157070159912;11.08530616760254;12.11441707611084;11.606152534484863;10.628081321716309;12.113378524780272;11.15518283843994;11.067480087280272;10.632583618164062;12.094051361083984;10.633034706115724;11.590689659118652;11.667126655578612;10.697917938232422;11.719378471374512;11.590689659118652;11.740181922912598;10.627875328063965;10.882267951965332;11.70136547088623;12.119359970092772;10.786043167114258;10.981802940368652;12.064440727233888;10.62185287475586;10.638689041137695;12.115556716918944;12.119342803955078;12.11928367614746;12.11985683441162;12.062588691711426;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.152227401733398;12.483075141906738;11.668357849121094;12.724539756774902;11.225723266601562;11.554780960083008;12.571425437927246;12.547099113464355;11.4810791015625;12.724682807922363;12.333365440368652;11.148845672607422;11.639351844787598;12.51475715637207;11.4374361038208;12.72426700592041;11.19494342803955;12.1571683883667;11.855477333068848;12.601235389709473;12.702475547790527;12.289135932922363;11.393758773803713;12.724677085876465;11.656662940979004;11.154541969299316;11.731276512145996;11.150352478027344;11.974992752075195;12.483075141906738;12.475542068481444;11.165094375610352;11.436267852783203;11.84117317199707;11.297550201416016;12.722600936889648;11.436267852783203;12.343602180480955;11.152227401733398;12.52352809906006;11.572495460510254;12.227779388427734;12.242606163024902;11.344270706176758;11.339848518371582;11.14957046508789;11.165021896362305;12.723047256469728;12.721602439880373;12.717085838317873;12.724126815795898;12.67172908782959;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.23067569732666;11.699934005737305;10.576568603515623;10.338788032531738;10.298687934875488;10.577430725097656;10.294940948486328;11.706780433654783;11.704340934753418;11.705944061279297;10.289796829223633;10.229568481445312;11.690792083740234;11.70580005645752;10.511934280395508;10.749211311340332;11.706767082214355;10.231871604919434;10.321508407592772;11.706436157226562;10.234628677368164;10.429707527160645;10.769914627075195;11.694148063659668;10.835515022277832;11.672743797302246;11.705946922302246;10.237756729125977;11.670825004577637;11.699934005737305;11.649910926818848;10.269623756408691;10.871831893920898;11.6984224319458;10.256620407104492;11.043773651123049;10.871831893920898;10.779122352600098;10.23067569732666;10.620115280151367;11.705462455749512;11.706780433654783;10.592570304870604;11.237913131713867;11.706769943237305;10.37859344482422;10.265684127807615;10.691402435302734;11.604701042175291;11.706768035888672;11.706768989562988;10.74015998840332;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.424254417419434;11.007468223571776;10.496851921081545;11.177703857421877;10.60564422607422;10.55309772491455;11.630969047546388;11.805490493774414;11.703290939331056;11.806272506713867;11.678218841552734;10.42349624633789;11.674715995788574;11.804774284362791;10.457159996032717;11.804040908813477;11.786524772644045;10.57275390625;11.31694221496582;11.765769004821776;11.209213256835938;11.48603630065918;10.898921966552734;11.806453704833984;11.418622016906738;10.47488784790039;11.705077171325684;10.445566177368164;11.269160270690918;11.007468223571776;11.801361083984377;10.451162338256836;11.387710571289062;10.852224349975586;10.571983337402344;11.158934593200684;11.387710571289062;11.205942153930664;10.424254417419434;10.839712142944336;11.661748886108398;11.80673885345459;10.739421844482422;10.646825790405272;11.79924488067627;10.423666954040527;10.42951488494873;11.80278205871582;11.805991172790527;11.806150436401367;11.806771278381348;11.707983016967772;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
