SYN-SAMPLE-318;SYN-SAMPLE-23;SYN-SAMPLE-9;SYN-SAMPLE-192;SYN-SAMPLE-155;SYN-SAMPLE-32;SYN-SAMPLE-339;SYN-SAMPLE-206;SYN-SAMPLE-469;SYN-SAMPLE-347;SYN-SAMPLE-71;SYN-SAMPLE-409;SYN-SAMPLE-414;SYN-SAMPLE-216;SYN-SAMPLE-108;SYN-SAMPLE-381;SYN-SAMPLE-449;SYN-SAMPLE-316;SYN-SAMPLE-183;SYN-SAMPLE-50;SYN-SAMPLE-63;SYN-SAMPLE-314;SYN-SAMPLE-392;SYN-SAMPLE-92;SYN-SAMPLE-173;SYN-SAMPLE-441;SYN-SAMPLE-225;SYN-SAMPLE-465;SYN-SAMPLE-13;SYN-SAMPLE-94;SYN-SAMPLE-121;SYN-SAMPLE-393;SYN-SAMPLE-362;SYN-SAMPLE-432;SYN-SAMPLE-457;SYN-SAMPLE-159;SYN-SAMPLE-229;SYN-SAMPLE-122;SYN-SAMPLE-308;SYN-SAMPLE-83;SYN-SAMPLE-270;SYN-SAMPLE-122;SYN-SAMPLE-472;SYN-SAMPLE-352;SYN-SAMPLE-119;SYN-SAMPLE-443;SYN-SAMPLE-427;SYN-SAMPLE-394;SYN-SAMPLE-392;SYN-SAMPLE-309;SYN-SAMPLE-184;SYN-SAMPLE-262;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.78759479522705;12.84813404083252;12.832118034362791;9.85358715057373;12.843279838562012;9.870275497436523;12.823261260986328;12.50413417816162;9.84524631500244;9.843031883239746;11.353968620300291;9.812139511108398;12.73525047302246;12.845417022705078;10.743138313293455;9.843116760253906;12.840868949890137;11.9195556640625;12.839438438415527;11.411063194274902;9.823540687561035;10.243086814880373;9.811755180358888;9.911994934082031;10.254383087158203;9.95933723449707;12.4412202835083;10.331900596618652;9.852813720703123;12.835009574890137;12.810260772705078;9.833389282226562;12.798198699951172;12.846136093139648;10.080485343933104;12.81001091003418;12.453095436096191;9.815061569213867;12.442248344421388;10.480191230773926;12.828070640563965;9.815061569213867;11.684051513671877;9.811908721923828;12.697454452514648;12.180194854736328;12.84557819366455;9.813148498535156;9.811755180358888;11.01035213470459;11.944480895996094;9.83565616607666;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.652924537658691;5.67132568359375;6.970629692077637;5.457496643066406;5.457269191741943;5.490329742431641;6.970376968383789;6.970685005187988;5.572572708129883;5.83819580078125;6.957029819488525;6.445145606994629;6.970668792724609;6.970658779144287;5.457149982452393;5.85521411895752;6.969588279724121;6.867710590362549;6.970569610595703;6.309656143188477;5.457187652587891;6.251114845275879;5.45753812789917;5.482418537139893;6.894547462463379;6.058473110198975;5.874359607696533;6.970527172088623;5.46325159072876;6.970633029937744;6.970579624176025;5.603017807006836;6.387736797332764;6.395024299621582;5.45866584777832;5.474821090698242;6.966531276702881;5.457601547241211;5.561367034912109;5.518963813781738;6.964600563049316;5.457601547241211;6.960357666015625;6.293872833251953;5.954381942749023;5.490912437438965;5.457565307617188;5.463564872741699;5.45753812789917;6.959442138671875;5.545516014099121;6.268355846405029;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.401371955871582;13.41219425201416;13.414605140686035;12.395297050476074;12.370469093322754;12.711288452148438;12.953460693359377;13.399246215820312;12.481559753417969;12.41029453277588;13.413022994995115;12.803545951843262;13.384297370910645;13.401373863220217;12.370475769042969;12.815951347351074;13.362046241760254;13.33836269378662;13.412458419799805;13.404026985168455;12.370684623718262;12.749163627624512;12.370969772338867;12.421441078186035;12.388330459594728;13.304277420043944;12.490450859069824;13.262043952941896;12.379551887512209;13.414816856384276;13.41272258758545;12.373191833496094;12.384072303771973;12.37069034576416;12.374235153198242;12.370915412902832;13.35067367553711;12.370641708374023;13.335153579711914;13.376954078674316;13.414875030517578;12.370641708374023;13.396931648254396;12.938628196716309;13.40657901763916;13.108033180236816;12.370474815368652;12.374170303344728;12.370969772338867;12.39871883392334;13.33686637878418;13.018328666687012;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.250730514526367;5.80026388168335;6.698254585266113;5.167634010314941;5.167130470275879;5.3592448234558105;6.418285369873047;6.713748931884766;5.843001842498779;5.5636515617370605;6.458533763885498;6.694831848144531;6.713748931884766;6.712094306945801;5.1539411544799805;5.29026460647583;6.367352485656738;5.507978439331055;6.114310264587402;5.371641159057617;5.160254955291748;6.337002754211426;5.675525665283203;5.208039283752441;6.562532424926758;6.600052356719971;5.231776714324951;6.713731288909912;5.758697032928467;5.553776741027832;6.713748455047607;6.707271575927734;5.167876720428467;5.789453983306885;5.159670352935791;5.264300346374512;5.972226619720459;6.713725090026856;5.189149856567383;5.882108688354492;5.312580585479736;6.713725090026856;5.946873188018799;6.706470489501953;6.539398670196533;5.713570594787598;5.154557704925537;6.683462619781494;5.675525665283203;6.6601762771606445;6.697889804840088;5.725271701812744;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.729326248168944;12.727877616882324;12.7266845703125;11.744288444519045;11.552424430847168;11.579785346984863;11.588391304016112;12.727493286132812;11.61141586303711;12.674052238464355;12.727526664733888;11.556038856506348;12.727898597717283;12.671785354614258;11.552419662475586;12.08743953704834;12.548260688781738;12.490402221679688;12.539161682128906;12.582849502563477;11.552464485168455;11.60485553741455;11.552583694458008;11.726123809814451;11.649055480957031;12.613967895507812;11.93568992614746;12.687094688415527;11.69253921508789;12.640214920043944;12.727898597717283;12.281306266784668;11.552688598632812;11.5524320602417;11.55495834350586;11.557621955871582;12.356888771057127;12.67974853515625;12.713509559631348;12.725723266601562;12.72773265838623;12.67974853515625;12.4270601272583;11.653631210327148;12.725455284118652;12.68955898284912;11.552419662475586;11.570721626281738;11.552583694458008;11.553215980529783;12.719776153564451;12.397981643676758;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.142182350158691;12.18194580078125;11.122381210327148;11.260592460632324;10.71882152557373;12.188397407531738;12.203378677368164;10.727102279663086;11.790400505065918;11.070021629333496;11.651103019714355;11.48880100250244;10.719001770019531;10.787843704223633;10.722101211547852;11.912358283996582;11.427846908569336;12.123231887817385;12.155423164367676;11.944226264953612;10.718963623046877;12.082807540893556;10.718926429748535;10.721688270568848;10.722612380981444;11.882999420166016;11.832987785339355;10.719120025634766;10.720203399658203;12.203665733337402;10.735010147094728;10.718828201293944;12.197165489196776;10.727261543273926;11.693793296813965;12.173501014709473;11.976676940917969;10.718757629394531;12.203089714050291;12.198216438293455;12.198405265808104;10.718757629394531;12.20159149169922;10.925591468811035;11.541335105895996;10.803421974182127;10.73163890838623;10.718767166137695;10.718926429748535;10.738775253295898;12.20347023010254;12.022332191467283;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.87358856201172;14.10370922088623;14.101380348205566;13.563501358032228;12.809317588806152;14.10239315032959;12.91995906829834;14.093878746032717;14.09193515777588;13.44974422454834;13.93108367919922;12.825604438781738;14.048051834106444;13.042500495910645;12.81161117553711;13.192084312438965;12.822245597839355;13.047693252563477;13.307032585144045;12.817764282226562;12.824830055236816;13.968857765197754;12.809318542480469;13.544459342956545;12.815996170043944;14.052563667297363;12.859414100646973;12.937521934509276;12.845003128051758;13.233954429626465;14.0992431640625;12.8112154006958;12.810020446777344;12.809322357177734;12.813632011413574;12.843137741088867;12.873929977416992;12.809318542480469;13.347829818725586;14.092400550842283;14.06750202178955;12.809318542480469;14.09395694732666;14.056930541992188;14.101855278015137;13.06175422668457;12.809820175170898;12.832173347473145;12.809318542480469;12.810041427612305;14.104652404785156;13.440354347229004;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.030874252319336;12.257807731628418;12.005407333374023;12.244540214538574;11.03464126586914;12.293107986450195;12.281576156616213;12.149219512939451;11.820555686950684;11.104463577270508;11.12782859802246;11.291248321533203;11.733741760253906;11.528450965881348;11.034743309020996;11.30563735961914;11.084131240844728;12.12668514251709;12.206828117370604;12.044648170471191;11.034751892089844;12.27474880218506;11.034648895263672;11.117486000061035;11.058829307556152;12.045063972473145;11.132125854492188;11.310014724731444;11.035443305969238;12.298412322998049;11.042742729187012;11.036856651306152;12.242158889770508;11.03691864013672;11.059659004211426;11.366101264953612;12.113516807556152;11.034645080566406;12.29881191253662;12.30179500579834;12.298261642456056;11.034645080566406;12.202910423278809;12.226874351501465;12.13758659362793;12.269207954406738;11.043631553649902;11.03953456878662;11.034648895263672;11.06618881225586;12.298480987548828;11.238235473632812;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.215978622436523;10.162285804748535;10.216386795043944;10.05974292755127;8.572790145874023;10.222084045410156;8.945575714111328;8.579520225524902;10.055277824401855;8.586332321166992;10.161458015441896;10.047807693481444;8.573142051696777;10.212822914123535;8.656231880187988;9.19760036468506;8.592945098876953;9.684524536132812;10.222338676452637;10.21224594116211;8.577018737792969;10.216854095458984;8.573538780212402;8.584003448486328;8.572976112365723;8.837841987609863;9.548748970031738;8.59050178527832;8.576536178588867;10.222712516784668;8.612561225891113;8.572731018066406;10.211825370788574;8.736660957336426;8.577059745788574;8.576165199279785;10.17647647857666;8.572728157043457;9.489445686340332;10.177651405334473;10.222016334533691;8.572728157043457;10.12623691558838;10.082143783569336;9.661025047302246;8.726093292236328;10.20346450805664;8.581175804138184;8.573538780212402;8.911563873291016;10.050214767456056;9.198773384094238;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
11.515542984008787;11.262989044189451;10.7654447555542;10.943657875061035;10.736848831176758;11.88905143737793;12.791004180908203;10.71756649017334;11.59537124633789;12.043397903442385;10.78891658782959;12.706369400024414;10.716645240783691;10.908720016479492;12.750368118286133;12.591005325317385;12.790396690368652;12.4882173538208;12.67514991760254;10.717411994934082;10.721426010131836;11.326294898986816;10.722319602966309;11.29728889465332;12.25633144378662;12.489768981933594;12.516414642333984;10.717909812927246;10.720133781433104;12.76015567779541;10.755674362182615;10.716744422912598;12.779212951660156;10.821855545043944;10.774439811706545;12.66446304321289;11.47976779937744;10.71656608581543;10.756935119628906;12.10090446472168;11.347561836242676;10.71656608581543;12.79088306427002;10.772793769836426;11.410232543945312;10.723278999328612;12.68833827972412;10.71656894683838;10.722319602966309;11.53571891784668;12.79046630859375;12.589859008789062;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.784877300262451;4.330685615539551;3.769131898880005;3.775967597961426;5.928162574768066;5.377511024475098;5.940597057342529;5.933273315429688;5.619675636291504;4.9209489822387695;3.7747395038604736;4.91310453414917;3.851661443710327;4.319468975067139;5.677994728088379;4.832880020141602;5.798493385314941;5.927788734436035;5.844326019287109;3.770454645156861;3.772774457931519;4.878487586975098;3.769036769866944;3.8076233863830566;5.899377346038818;5.935649871826172;4.603772163391113;3.849879264831543;3.790627002716065;5.634439468383789;5.7490081787109375;4.347123622894287;5.9352617263793945;5.92720365524292;5.268545150756836;5.940420150756836;5.010189533233643;3.7807869911193848;5.638229370117188;5.665594577789307;3.796529054641724;3.7807869911193848;5.9104485511779785;3.77520203590393;4.563857078552246;3.982646942138672;5.19862174987793;3.76903247833252;3.769036769866944;4.620217800140381;5.940478801727295;5.882826328277588;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.786069869995115;12.114779472351074;11.373050689697266;12.119513511657717;10.73387050628662;10.714983940124512;12.066205978393556;10.621744155883787;10.669876098632812;10.628081321716309;10.860884666442873;11.213239669799805;10.621684074401855;10.717961311340332;11.56473445892334;11.16697597503662;12.069241523742676;11.740181922912598;11.951678276062012;11.991415023803713;10.832626342773438;10.756340980529783;10.668575286865234;12.04885959625244;10.649813652038574;12.019694328308104;11.017339706420898;10.625436782836914;10.622332572937012;12.11951732635498;10.621700286865234;10.622370719909668;12.094051361083984;10.840373992919922;10.96442699432373;10.786043167114258;11.70136547088623;10.621685981750488;11.996543884277344;12.116303443908691;12.119094848632812;10.621685981750488;12.072454452514648;10.653932571411133;12.104283332824709;11.633804321289062;12.109027862548828;10.63040828704834;10.668575286865234;10.910086631774902;12.05107879638672;11.5728120803833;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.169998168945312;12.658942222595217;11.2532320022583;12.720520973205566;11.14889430999756;11.15509796142578;12.72335433959961;11.149007797241213;11.170470237731934;11.154541969299316;11.157218933105469;12.722925186157228;11.148852348327637;11.150371551513672;11.175637245178224;12.465651512145996;12.7240571975708;12.343602180480955;12.02441120147705;12.27204132080078;11.271474838256836;11.218765258789062;12.11113739013672;12.530776977539062;11.15780544281006;12.711244583129885;11.415448188781738;11.152463912963867;11.149598121643066;12.721945762634276;11.148865699768066;11.149444580078123;12.475542068481444;11.15517807006836;11.722689628601074;12.242606163024902;11.572495460510254;11.148852348327637;12.714056968688965;12.722208976745604;12.63792896270752;11.148852348327637;12.721816062927246;11.55838680267334;12.710381507873535;12.195955276489258;11.155882835388184;11.149331092834473;12.11113739013672;11.203779220581056;12.724099159240724;12.556451797485352;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.70512866973877;11.706719398498535;11.706777572631836;11.411056518554688;10.229636192321776;10.705270767211914;10.958206176757812;10.239191055297852;11.461204528808594;11.672743797302246;11.706419944763184;10.230069160461426;10.30006980895996;11.705939292907717;10.230441093444824;11.221521377563477;11.01955509185791;10.779122352600098;11.70669174194336;11.705244064331056;10.230834007263184;10.365965843200684;10.231078147888184;10.236615180969238;10.230448722839355;10.23658847808838;11.606219291687012;10.281329154968262;10.380759239196776;11.706762313842772;11.649381637573242;10.229717254638672;11.649910926818848;10.285404205322266;10.231256484985352;10.592570304870604;11.705462455749512;10.229569435119627;11.65117645263672;11.319931030273438;11.70676040649414;10.229569435119627;11.701224327087402;10.300024032592772;11.575420379638672;10.23105525970459;10.29751968383789;10.235581398010254;10.231078147888184;10.546311378479004;11.38255500793457;11.63290786743164;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.536739349365234;11.803589820861816;11.748250007629396;11.806488990783691;10.425644874572754;11.378450393676758;11.737547874450684;10.42385196685791;10.96426773071289;10.47488784790039;10.918760299682615;10.956851959228516;10.423572540283203;10.714430809020996;10.510326385498049;11.203008651733398;11.607244491577148;11.205942153930664;11.786507606506348;11.7867431640625;10.435827255249023;10.833385467529297;10.4271821975708;11.133196830749512;10.430789947509766;11.606490135192873;11.38755702972412;10.428908348083496;10.424110412597656;11.806669235229492;10.423747062683104;10.423635482788086;11.801361083984377;10.503098487854004;10.741300582885742;10.739421844482422;11.661748886108398;10.423497200012209;11.792560577392578;11.800159454345703;11.806303024291992;10.423497200012209;11.770240783691406;10.58989715576172;11.785767555236816;10.834811210632324;11.73109245300293;10.426737785339355;10.4271821975708;10.50433349609375;11.797276496887209;11.591111183166504;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
