SYN-SAMPLE-79;SYN-SAMPLE-256;SYN-SAMPLE-55;SYN-SAMPLE-168;SYN-SAMPLE-49;SYN-SAMPLE-27;SYN-SAMPLE-100;SYN-SAMPLE-275;SYN-SAMPLE-100;SYN-SAMPLE-164;SYN-SAMPLE-211;SYN-SAMPLE-298;SYN-SAMPLE-239;SYN-SAMPLE-151;SYN-SAMPLE-108;SYN-SAMPLE-358;SYN-SAMPLE-390;SYN-SAMPLE-285;SYN-SAMPLE-325;SYN-SAMPLE-332;SYN-SAMPLE-279;SYN-SAMPLE-28;SYN-SAMPLE-365;SYN-SAMPLE-326;SYN-SAMPLE-190;SYN-SAMPLE-445;SYN-SAMPLE-216;SYN-SAMPLE-34;SYN-SAMPLE-245;SYN-SAMPLE-43;SYN-SAMPLE-290;SYN-SAMPLE-372;SYN-SAMPLE-287;SYN-SAMPLE-92;SYN-SAMPLE-72;SYN-SAMPLE-210;SYN-SAMPLE-325;SYN-SAMPLE-99;SYN-SAMPLE-425;SYN-SAMPLE-481;SYN-SAMPLE-130;SYN-SAMPLE-68;SYN-SAMPLE-331;SYN-SAMPLE-136;SYN-SAMPLE-265;SYN-SAMPLE-225;SYN-SAMPLE-240;SYN-SAMPLE-142;SYN-SAMPLE-48;SYN-SAMPLE-126;SYN-SAMPLE-196;SYN-SAMPLE-357;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.905155181884766;9.815439224243164;12.844550132751465;12.76154327392578;10.860310554504396;10.380766868591309;11.995094299316406;10.084047317504885;11.995094299316406;12.696049690246582;9.870960235595703;9.8148832321167;12.845895767211914;12.009475708007812;10.743138313293455;12.845999717712402;12.848225593566896;12.845088005065918;10.837502479553224;12.846731185913086;12.848657608032228;12.760613441467283;9.842156410217283;12.8285551071167;11.452448844909668;11.435349464416504;12.845417022705078;12.086260795593262;12.848687171936035;9.837532997131348;10.114909172058104;9.88197135925293;11.945931434631348;9.911994934082031;10.114749908447266;10.076149940490724;10.837502479553224;11.27753448486328;12.819607734680176;12.848602294921877;12.478107452392578;12.513389587402344;12.336617469787598;9.814618110656738;12.848341941833496;12.4412202835083;9.81374740600586;9.813467025756836;12.22954273223877;12.848209381103516;11.820523262023926;9.88314723968506;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.5532636642456055;5.465738296508789;6.274423599243164;5.636560916900635;6.910855770111084;5.457228660583496;6.58406400680542;6.927888870239258;6.58406400680542;5.689158439636231;5.470895767211914;5.457136154174805;5.45777702331543;6.459176540374756;5.457149982452393;6.970606327056885;5.4637064933776855;6.9706549644470215;5.492984294891357;6.926043510437012;6.962630748748779;6.934612274169922;5.790750980377197;5.823192596435547;5.4838080406188965;5.534173965454102;6.970658779144287;5.46555233001709;5.537969589233398;5.45715856552124;5.76989221572876;6.967714309692383;6.949421405792236;5.482418537139893;5.496626377105713;5.798530101776123;5.492984294891357;6.955261707305908;6.960866928100586;6.970679759979248;6.140546798706055;6.899284362792969;5.658267498016357;5.462806224822998;6.951687335968018;5.874359607696533;5.986162662506104;5.459370136260986;6.970656394958496;5.461004734039307;6.610023498535156;6.942880630493164;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.31450653076172;12.37452793121338;13.239460945129396;12.37067413330078;13.412890434265137;12.370528221130373;12.979817390441896;12.96402072906494;12.979817390441896;13.122211456298828;12.42246913909912;12.370471000671388;12.370488166809082;13.270402908325195;12.370475769042969;13.129083633422852;13.01563549041748;13.414898872375488;12.68989372253418;12.468554496765137;13.41494369506836;13.391520500183104;12.747370719909668;13.404874801635742;12.383304595947266;12.376834869384766;13.401373863220217;12.371097564697266;13.310123443603516;12.37186336517334;12.455617904663086;13.407666206359863;13.097509384155272;12.421441078186035;12.494745254516602;12.81319808959961;12.68989372253418;13.231962203979492;13.414916038513184;13.41494083404541;13.203431129455566;13.401649475097656;12.522592544555664;12.37109088897705;12.382810592651367;12.490450859069824;12.797825813293455;12.379877090454102;13.414767265319824;13.292807579040527;13.061180114746094;13.31337547302246;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.656852722167969;5.337337017059326;5.1612982749938965;5.153926849365234;5.646714687347412;5.156014919281006;6.533890724182129;6.362274646759033;6.533890724182129;6.562525272369385;5.196105003356934;5.207749366760254;6.713604927062988;5.52746057510376;5.1539411544799805;6.666449069976807;6.2233428955078125;6.653652667999268;6.713305473327637;5.818927764892578;6.709589958190918;5.652307987213135;5.883360385894775;5.177826881408691;5.153739929199219;5.552731990814209;6.712094306945801;5.162047863006592;6.426621913909912;5.155275821685791;6.6038360595703125;6.607711315155029;6.687673091888428;5.208039283752441;6.679060935974121;6.627779960632324;6.713305473327637;6.3074727058410645;6.08211088180542;6.686770915985107;5.1580681800842285;5.185074329376221;6.412660598754883;6.585346221923828;6.232676982879639;5.231776714324951;6.190718650817871;5.2396745681762695;6.700714111328125;5.560771942138672;5.198015213012695;6.514761447906494;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.301684379577637;11.618661880493164;12.705758094787598;11.552419662475586;12.53193473815918;11.552497863769531;11.738247871398926;11.597597122192385;11.738247871398926;11.938440322875977;11.55271339416504;11.552452087402344;12.676908493041992;12.712417602539062;11.552419662475586;12.391650199890137;12.70452117919922;12.727344512939451;12.725759506225586;11.601480484008787;12.727887153625488;11.901637077331545;11.571290969848633;12.727219581604004;11.60865879058838;11.553438186645508;12.671785354614258;11.552568435668944;12.712163925170898;11.552709579467772;11.60972499847412;12.44934368133545;12.130555152893066;11.726123809814451;11.581795692443848;11.59359359741211;12.725759506225586;11.578851699829102;12.727679252624512;12.727900505065918;12.711506843566896;12.542168617248535;11.592940330505373;11.578299522399902;11.564366340637209;11.93568992614746;11.672405242919922;11.552677154541016;12.723237991333008;12.727093696594238;12.67883586883545;11.570016860961914;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.795351028442385;10.843066215515137;12.071367263793944;11.027849197387695;12.159831047058104;11.71553897857666;11.863655090332031;12.194857597351074;11.863655090332031;11.966964721679688;11.82479190826416;10.718775749206545;10.718757629394531;12.168938636779783;10.722101211547852;11.769001960754396;11.529485702514648;12.168829917907717;10.721471786499023;12.201001167297363;12.203818321228027;11.20870876312256;11.969828605651855;12.118806838989258;10.916914939880373;10.775354385375977;10.787843704223633;11.689417839050291;12.153729438781738;10.856520652770996;12.164291381835938;11.98829174041748;10.81562042236328;10.721688270568848;12.042497634887695;12.136597633361816;10.721471786499023;12.054049491882324;12.203685760498049;12.191156387329102;12.202411651611328;12.20378589630127;11.232064247131348;10.718979835510254;12.16957950592041;11.832987785339355;11.454344749450684;10.93068790435791;11.45137882232666;11.991518020629885;11.697598457336426;11.744489669799805;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.101672172546388;12.84206771850586;13.982797622680664;12.839274406433104;14.100018501281738;12.814311981201172;14.057117462158203;14.0780611038208;14.057117462158203;12.91615390777588;13.987606048583984;12.809317588806152;12.809330940246582;13.909414291381836;12.81161117553711;12.863103866577148;13.88010597229004;13.743348121643066;12.828959465026855;12.872983932495115;13.970760345458984;14.104747772216797;12.879453659057615;14.104844093322754;12.963043212890623;13.218403816223145;13.042500495910645;12.819965362548828;13.819296836853027;12.917831420898438;13.980507850646973;14.08454418182373;13.523082733154297;13.544459342956545;12.82312297821045;14.08563232421875;12.828959465026855;12.816022872924805;14.040544509887695;14.104925155639648;14.104764938354492;14.10201358795166;12.812713623046877;12.8766508102417;12.81701946258545;12.859414100646973;12.825510025024414;12.809593200683594;14.002147674560549;14.048957824707031;14.037837982177734;13.16306495666504;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.270179748535156;11.038317680358888;12.02174186706543;11.07178783416748;12.20497703552246;11.119566917419434;11.794339179992676;12.245478630065918;11.794339179992676;11.521291732788086;11.84645938873291;11.03463649749756;11.03463649749756;12.277013778686523;11.034743309020996;12.001805305480955;11.176841735839844;11.437188148498535;11.035249710083008;12.156530380249023;12.301923751831056;11.848236083984377;11.636804580688477;12.07595920562744;11.070261001586914;11.040029525756836;11.528450965881348;11.067337036132812;11.270821571350098;11.089305877685549;12.299158096313477;12.188825607299805;11.170785903930664;11.117486000061035;12.27774715423584;12.284652709960938;11.035249710083008;12.09573745727539;12.28812313079834;12.018573760986328;12.28608512878418;12.298108100891112;11.07132053375244;11.034725189208984;11.10588264465332;11.132125854492188;11.926382064819336;11.043818473815918;12.100892066955566;11.410563468933104;12.022801399230955;11.748882293701172;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.054177284240724;8.591373443603516;9.765448570251465;10.221637725830078;10.22269344329834;8.683649063110352;10.191239356994627;9.416214942932127;10.191239356994627;10.16240692138672;10.087843894958496;8.57279109954834;8.572728157043457;9.32085418701172;8.656231880187988;9.84505844116211;9.862993240356444;10.21939754486084;8.573277473449707;8.617897987365723;10.220477104187012;10.22271728515625;10.082002639770508;10.14310073852539;8.585380554199219;8.61392593383789;10.212822914123535;8.617420196533203;10.035198211669922;9.11276626586914;10.220695495605469;10.214242935180664;9.17410659790039;8.584003448486328;10.2186861038208;10.219600677490234;8.573277473449707;9.786643028259276;10.220733642578123;10.221227645874023;9.349827766418455;10.21796989440918;10.117124557495115;8.573189735412598;8.575044631958008;9.548748970031738;8.964606285095215;8.807043075561523;10.22207260131836;9.516613006591797;9.116031646728516;9.73216152191162;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.76783561706543;11.715806007385254;11.41050148010254;12.750828742980955;11.857111930847168;12.30383586883545;12.717086791992188;12.791452407836914;12.717086791992188;12.237876892089844;10.72978973388672;10.716639518737791;10.71687126159668;12.491063117980955;12.750368118286133;12.681321144104004;12.027186393737791;12.753328323364258;10.716601371765137;12.770508766174316;12.791441917419434;10.909395217895508;11.609441757202148;12.368220329284668;12.513145446777344;10.797657012939451;10.908720016479492;12.708097457885742;12.783736228942873;10.87015151977539;11.055106163024902;11.494232177734377;10.767204284667969;11.29728889465332;10.931570053100586;12.165276527404783;10.716601371765137;10.841320991516112;12.76541805267334;12.788578987121582;12.791197776794434;12.791457176208496;12.517244338989258;10.720555305480955;12.790641784667969;12.516414642333984;12.156242370605469;10.731225967407228;10.7493314743042;11.237992286682127;11.583721160888672;12.697263717651367;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.769704580307007;3.8302793502807617;4.331498622894287;5.457924842834473;3.770071506500244;5.902260780334473;5.61803674697876;5.940598011016846;5.61803674697876;4.1634135246276855;5.012843132019043;3.7690317630767822;5.935380935668945;5.497280120849609;5.677994728088379;5.938525676727295;5.677999496459961;4.548915386199951;4.418034553527832;5.9405598640441895;5.930044174194336;3.7690329551696777;4.058566570281982;4.118453025817871;3.809143304824829;5.063634872436523;4.319468975067139;5.927070140838623;5.832470417022705;3.7932634353637695;4.537049293518066;4.905284404754639;5.824410438537598;3.8076233863830566;5.813230514526367;5.873333930969238;4.418034553527832;4.0447492599487305;5.4966559410095215;5.875092506408691;5.938937664031982;5.940598487854004;4.6332688331604;3.852218627929688;5.940186977386475;4.603772163391113;5.007161617279053;3.770756483078003;3.7712597846984863;5.592134952545166;4.528403282165527;4.708456039428711;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.822810173034668;10.661127090454102;11.590895652770996;12.110275268554688;11.355087280273438;10.71892261505127;10.783166885375977;12.113987922668455;10.783166885375977;11.182557106018066;11.049296379089355;10.635995864868164;10.62168312072754;11.868224143981934;11.56473445892334;11.217448234558104;11.29019260406494;11.061437606811523;10.621688842773438;11.46033000946045;12.119891166687012;11.763059616088867;10.984551429748535;11.986666679382324;11.988886833190918;10.629528045654297;10.717961311340332;10.689067840576172;11.48768424987793;12.077342987060549;10.677376747131348;10.904131889343262;10.623214721679688;12.04885959625244;11.00302505493164;10.682926177978516;10.621688842773438;12.091078758239746;12.117252349853516;11.388222694396973;12.034358978271484;12.093443870544434;11.080015182495115;10.62185287475586;10.93472957611084;11.017339706420898;11.456116676330566;10.632080078125;11.276434898376465;11.93372917175293;11.166007041931152;11.721012115478516;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.803540229797363;11.351993560791016;11.245722770690918;11.2439546585083;11.286741256713867;11.276602745056152;11.53211784362793;12.72330379486084;11.53211784362793;12.515146255493164;11.293874740600586;11.55298900604248;11.148845672607422;12.620028495788574;11.175637245178224;11.167081832885742;11.47543239593506;12.103228569030762;11.148869514465332;12.71829605102539;12.724711418151855;11.19494342803955;12.364026069641112;11.848804473876951;11.563464164733888;11.173598289489746;11.150371551513672;11.40414333343506;12.68439483642578;12.69212532043457;11.158793449401855;11.228856086730955;11.149127960205078;12.530776977539062;11.712607383728027;11.182573318481444;11.148869514465332;12.724113464355469;12.72454071044922;11.461190223693848;12.610224723815918;12.720699310302734;12.411090850830078;11.14957046508789;12.714122772216797;11.415448188781738;12.684508323669434;11.535144805908203;11.223270416259766;11.639351844787598;11.282453536987305;12.721077919006348;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.439069747924805;11.312284469604492;11.196660995483398;11.468934059143066;11.703030586242676;10.358367919921877;11.522708892822266;10.25698947906494;11.522708892822266;10.51949405670166;10.240289688110352;10.230806350708008;10.229568481445312;11.511247634887695;10.230441093444824;11.694138526916504;11.701431274414062;11.70661735534668;10.277713775634766;10.763021469116213;11.706757545471191;11.706767082214355;10.243953704833984;11.706080436706545;10.267814636230469;10.288949966430664;11.705939292907717;10.239998817443848;11.699966430664062;10.23082160949707;11.663663864135742;11.557746887207031;10.370447158813477;10.236615180969238;11.418036460876465;10.754833221435549;10.277713775634766;11.174842834472656;11.706771850585938;11.706780433654783;11.66220760345459;11.693708419799805;11.528566360473633;10.37859344482422;10.601728439331056;11.606219291687012;10.24757480621338;10.247416496276855;11.70672607421875;11.690792083740234;11.596183776855469;10.230104446411133;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.869709014892578;10.533498764038086;10.704174041748049;11.775885581970217;11.696561813354492;10.583125114440918;11.105740547180176;11.77436351776123;11.105740547180176;10.571351051330566;11.250192642211914;10.42543601989746;10.42349624633789;11.612950325012209;10.510326385498049;11.197697639465332;11.445178031921388;11.11960792541504;10.423561096191406;11.509325981140137;11.806748390197754;11.786524772644045;11.201021194458008;11.644280433654783;10.988073348999023;10.43906021118164;10.714430809020996;10.480241775512695;11.233657836914062;11.6953706741333;11.20228385925293;11.013339042663574;10.429522514343262;11.133196830749512;11.181978225708008;10.836106300354004;10.423561096191406;11.769403457641602;11.806029319763184;11.76657772064209;11.755379676818848;11.804752349853516;11.321680068969728;10.423666954040527;10.70691967010498;11.38755702972412;11.324747085571287;10.441303253173828;11.530571937561035;11.674715995788574;10.921324729919434;11.01987361907959;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
