SYN-SAMPLE-96;SYN-SAMPLE-328;SYN-SAMPLE-32;SYN-SAMPLE-387;SYN-SAMPLE-473;SYN-SAMPLE-109;SYN-SAMPLE-447;SYN-SAMPLE-346;SYN-SAMPLE-119;SYN-SAMPLE-57;SYN-SAMPLE-58;SYN-SAMPLE-6;SYN-SAMPLE-367;SYN-SAMPLE-368;SYN-SAMPLE-376;SYN-SAMPLE-332;SYN-SAMPLE-206;SYN-SAMPLE-400;SYN-SAMPLE-370;SYN-SAMPLE-230;SYN-SAMPLE-156;SYN-SAMPLE-170;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-279;SYN-SAMPLE-351;SYN-SAMPLE-330;SYN-SAMPLE-8;SYN-SAMPLE-464;SYN-SAMPLE-177;SYN-SAMPLE-75;SYN-SAMPLE-141;SYN-SAMPLE-140;SYN-SAMPLE-342;SYN-SAMPLE-104;SYN-SAMPLE-297;SYN-SAMPLE-32;SYN-SAMPLE-429;SYN-SAMPLE-351;SYN-SAMPLE-227;SYN-SAMPLE-97;SYN-SAMPLE-32;SYN-SAMPLE-343;SYN-SAMPLE-203;SYN-SAMPLE-265;SYN-SAMPLE-230;SYN-SAMPLE-38;SYN-SAMPLE-36;SYN-SAMPLE-185;SYN-SAMPLE-172;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.535791397094728;12.1732759475708;11.7044038772583;10.743315696716309;11.929962158203123;11.855179786682127;11.381587028503418;12.110273361206056;12.12915325164795;10.780165672302246;11.960183143615724;10.92129135131836;10.775203704833984;12.16999626159668;11.77529525756836;10.768515586853027;12.174631118774414;10.743313789367676;12.168907165527344;12.138195991516112;10.970842361450195;10.887834548950195;11.32358741760254;11.455690383911133;11.626224517822266;11.792938232421877;12.17449188232422;11.564108848571776;12.109414100646973;11.538651466369627;10.743715286254885;10.879554748535156;11.816508293151855;11.125850677490234;12.168336868286133;10.92555809020996;10.744623184204102;10.74400520324707;11.7044038772583;10.853819847106934;11.564108848571776;12.03410530090332;12.173797607421877;11.7044038772583;12.167664527893066;12.071045875549316;10.915934562683104;12.138195991516112;11.37796688079834;10.743313789367676;11.811563491821287;12.16698932647705;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
13.073404312133787;11.639965057373049;13.07166576385498;12.970083236694336;12.477006912231444;13.079841613769531;12.01040744781494;11.963218688964844;13.088814735412598;11.639965057373049;11.674724578857422;12.678736686706545;11.763346672058104;11.651490211486816;12.220969200134276;12.910197257995604;11.64177131652832;13.06959629058838;12.916452407836914;12.815897941589355;12.569269180297852;12.212631225585938;13.10823917388916;11.801688194274902;13.102266311645508;11.74668312072754;13.10863971710205;12.946476936340332;13.106127738952637;12.304306983947754;13.10773754119873;12.346345901489258;12.817413330078123;12.058866500854492;13.103955268859863;12.819019317626951;11.640158653259276;13.108271598815918;13.07166576385498;11.688650131225586;12.946476936340332;12.002796173095703;13.108328819274902;13.07166576385498;12.655208587646484;11.70492935180664;11.983617782592772;12.815897941589355;12.88157844543457;11.641034126281738;13.066285133361816;13.062101364135742;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
7.106471061706543;7.092668533325195;6.278274059295654;4.7814764976501465;5.557469367980957;6.658659934997559;4.803337574005127;4.794779777526856;7.11774206161499;4.7696709632873535;4.776269435882568;5.999744892120361;4.770972728729248;7.113988876342773;4.817721366882324;4.819983959197998;5.946819305419922;6.912363529205322;7.1221418380737305;6.912827491760254;7.123874187469482;7.124035358428955;4.774949073791504;5.157653331756592;7.0994181632995605;4.83997106552124;7.124171733856201;5.409735202789307;7.123678684234619;6.918576240539551;4.789369583129883;6.782265663146973;7.083920955657959;4.772786617279053;5.520857810974121;5.325172424316406;4.769674777984619;7.077540397644043;6.278274059295654;4.76969575881958;5.409735202789307;5.724920272827148;7.124192714691162;6.278274059295654;7.117386817932129;4.779084205627441;4.822286605834961;6.912827491760254;7.009156703948975;5.083614826202393;7.124199867248535;5.990596771240234;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.867803573608398;6.838283538818359;9.922303199768066;9.53005599975586;9.92416286468506;9.921977043151855;9.918635368347168;6.749018669128418;9.922529220581056;6.712055683135986;8.512460708618164;9.920848846435549;6.840531349182129;9.006877899169922;6.715100288391113;8.597951889038086;9.915030479431152;9.754522323608398;6.727122783660889;9.85517120361328;9.9240140914917;9.783942222595217;7.42354154586792;8.444575309753418;8.367241859436035;9.656373023986816;6.735625743865967;6.743778705596924;9.924156188964844;6.81232213973999;9.924226760864258;6.761233329772949;9.86282730102539;9.92422580718994;7.918711185455322;6.797414302825928;6.712508201599121;9.922475814819336;9.922303199768066;7.253688335418701;6.743778705596924;6.712066650390625;9.827637672424316;9.922303199768066;7.848652839660644;9.91384983062744;6.787614345550537;9.85517120361328;9.692327499389648;9.548157691955566;9.911843299865724;9.711082458496094;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
5.247579574584961;1.8773781061172483;5.301628112792969;4.59282922744751;4.365330696105957;5.241602420806885;4.536087989807129;5.242076396942139;4.259964942932129;5.007543087005615;1.8785693645477293;5.268747806549072;2.2819664478302;1.8773800134658811;5.130892753601074;5.302215099334717;4.572722434997559;5.284997940063477;1.877389907836914;2.3385274410247803;5.25884485244751;5.269776344299316;5.282166957855225;3.38716983795166;1.878932356834412;2.696894407272339;5.2760186195373535;2.696908712387085;5.265296459197998;1.91498064994812;5.296206474304199;2.2246294021606445;5.299918174743652;4.881100654602051;5.269212245941162;2.0989551544189453;5.298167705535889;3.6513307094573975;5.301628112792969;4.490498065948486;2.696908712387085;1.877380132675171;5.096157550811768;5.301628112792969;1.877608299255371;1.8901731967926023;5.30216121673584;2.3385274410247803;5.229521751403809;5.286144256591797;1.8797577619552608;1.917265772819519;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
11.74774169921875;10.945222854614258;12.1531343460083;12.179059028625488;12.291643142700195;12.285248756408691;12.01088523864746;11.446452140808104;12.282020568847656;10.791131973266602;12.22485065460205;12.291234016418455;10.8067045211792;12.24020004272461;10.813955307006836;10.82988739013672;10.79202365875244;12.12445068359375;12.292187690734863;12.060697555541992;10.812673568725586;10.791269302368164;12.292180061340332;11.734869003295898;12.292181968688965;11.060178756713867;12.289627075195312;12.084959983825684;11.533738136291504;10.94349479675293;12.292272567749023;12.07294750213623;12.221935272216797;12.233316421508787;12.278432846069336;10.811979293823242;10.7911376953125;12.292271614074709;12.1531343460083;11.574626922607422;12.084959983825684;11.08857250213623;12.207776069641112;12.1531343460083;12.292160034179688;11.80482292175293;10.792268753051758;12.060697555541992;11.59231948852539;10.79159450531006;12.292263984680176;12.27426815032959;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
1.3915599584579468;0.7099639177322388;1.4419968128204346;0.0791164636611938;0.0;0.0;0.0;0.0;0.1609194278717041;0.0;0.0;2.016720771789551;0.0;0.0053875464946031;0.0;0.0;2.0218584537506104;1.120442271232605;1.640676498413086;0.3988577723503113;2.0216429233551025;2.0218393802642822;2.020847082138061;0.0;1.85961389541626;0.0;1.989908218383789;1.9775564670562744;1.940142273902893;0.859374463558197;2.02170205116272;1.8180015087127688;0.0;0.0;1.8417303562164309;2.020275115966797;0.0;2.0032684803009038;1.4419968128204346;0.0;1.9775564670562744;1.0697827339172363;0.0714031457901001;1.4419968128204346;0.0;0.0;0.0;0.3988577723503113;0.0093510765582323;2.010152101516724;2.015467882156372;0.0;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
11.53801727294922;8.462854385375977;10.55913543701172;8.944231986999512;11.57032299041748;11.508474349975586;11.569154739379885;11.571338653564451;11.4838228225708;11.388623237609863;10.263678550720217;11.571687698364258;8.882303237915039;8.462898254394531;10.71517276763916;11.571080207824709;8.673441886901855;11.199238777160645;8.467734336853027;8.539295196533203;11.545866012573242;8.53853702545166;11.571105003356934;11.56982421875;8.480109214782715;8.73453426361084;10.379552841186523;11.559355735778809;8.613022804260254;11.486696243286133;11.57168674468994;11.556903839111328;11.571633338928224;11.337170600891112;11.57133960723877;8.465534210205078;11.45164394378662;11.498058319091797;10.55913543701172;11.511706352233888;11.559355735778809;8.463662147521973;10.284797668457031;10.55913543701172;8.530179977416992;8.510603904724121;11.567004203796388;8.539295196533203;11.481356620788574;8.47146987915039;8.462830543518066;8.467521667480469;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
11.102325439453123;10.80185317993164;10.803534507751465;10.845118522644045;11.064360618591309;12.4683256149292;11.26030158996582;12.516474723815918;12.44514274597168;10.80352783203125;11.958510398864746;12.505908966064451;10.80213451385498;10.801878929138184;12.458540916442873;12.516887664794922;10.802017211914062;12.475665092468262;10.825671195983888;11.878724098205566;12.230768203735352;11.201336860656738;12.516775131225586;11.947314262390137;10.86521816253662;11.463829040527344;12.516975402832031;11.051121711730955;11.733315467834473;12.263416290283203;12.516851425170898;11.456819534301758;11.590852737426758;11.165019035339355;12.516736030578612;12.348913192749023;12.482410430908203;12.443357467651367;10.803534507751465;10.819742202758787;11.051121711730955;11.23647689819336;12.516767501831056;10.803534507751465;11.023393630981444;11.125301361083984;12.51696491241455;11.878724098205566;11.09456729888916;10.879902839660645;10.803482055664062;12.375999450683594;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
12.771642684936523;11.678502082824709;11.83241844177246;11.656784057617188;12.795720100402832;12.775477409362791;11.86082649230957;12.19318389892578;12.815485000610352;11.65904426574707;12.644843101501465;12.828652381896973;11.657710075378418;11.97326374053955;11.663623809814451;12.643250465393066;12.809856414794922;11.657907485961914;12.829157829284668;12.49885368347168;12.553906440734863;11.691275596618652;12.829631805419922;11.781171798706056;12.82460117340088;11.863368034362791;12.82970905303955;12.773503303527832;12.249611854553224;12.474534034729004;12.818897247314451;11.842846870422363;12.73181438446045;11.65877914428711;12.829448699951172;12.107757568359377;11.656810760498049;12.443042755126951;11.83241844177246;11.703170776367188;12.773503303527832;12.665349960327148;12.829231262207031;11.83241844177246;12.60262966156006;11.799080848693848;11.92577838897705;12.49885368347168;12.471258163452148;11.65676975250244;12.45616340637207;12.69838047027588;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
