SYN-SAMPLE-412;SYN-SAMPLE-99;SYN-SAMPLE-234;SYN-SAMPLE-169;SYN-SAMPLE-413;SYN-SAMPLE-378;SYN-SAMPLE-204;SYN-SAMPLE-395;SYN-SAMPLE-231;SYN-SAMPLE-314;SYN-SAMPLE-495;SYN-SAMPLE-430;SYN-SAMPLE-169;SYN-SAMPLE-389;SYN-SAMPLE-218;SYN-SAMPLE-57;SYN-SAMPLE-434;SYN-SAMPLE-178;SYN-SAMPLE-303;SYN-SAMPLE-154;SYN-SAMPLE-180;SYN-SAMPLE-428;SYN-SAMPLE-282;SYN-SAMPLE-395;SYN-SAMPLE-493;SYN-SAMPLE-54;SYN-SAMPLE-22;SYN-SAMPLE-404;SYN-SAMPLE-452;SYN-SAMPLE-77;SYN-SAMPLE-453;SYN-SAMPLE-491;SYN-SAMPLE-69;SYN-SAMPLE-217;SYN-SAMPLE-269;SYN-SAMPLE-126;SYN-SAMPLE-134;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-279;SYN-SAMPLE-276;SYN-SAMPLE-420;SYN-SAMPLE-55;SYN-SAMPLE-31;SYN-SAMPLE-301;SYN-SAMPLE-144;SYN-SAMPLE-215;SYN-SAMPLE-110;SYN-SAMPLE-20;SYN-SAMPLE-130;SYN-SAMPLE-407;SYN-SAMPLE-138;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.811324119567873;11.27753448486328;10.410927772521973;10.735461235046388;12.753617286682127;10.855363845825195;10.471823692321776;9.903380393981934;12.517427444458008;10.243086814880373;12.848588943481444;12.844320297241213;10.735461235046388;10.024181365966797;12.629523277282717;11.661629676818848;9.81141185760498;12.62737274169922;9.8193941116333;10.721726417541504;12.790196418762209;9.811392784118652;12.744744300842283;9.903380393981934;12.782953262329102;12.835063934326172;10.274155616760254;12.434446334838867;9.820905685424805;9.914315223693848;10.063843727111816;10.46991729736328;10.324782371520996;12.72234058380127;12.354079246520996;12.848209381103516;12.215611457824709;12.327837944030762;12.621383666992188;12.848657608032228;9.865243911743164;9.837512016296388;12.844550132751465;11.595107078552246;12.83487033843994;9.815975189208984;12.812700271606444;11.959076881408691;11.554643630981444;12.478107452392578;12.848544120788574;9.811962127685549;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.462311744689941;6.955261707305908;6.41037654876709;5.4640326499938965;5.519461631774902;5.461533546447754;5.5318779945373535;6.9686279296875;6.970678329467773;6.251114845275879;6.6694512367248535;6.8270463943481445;5.4640326499938965;5.457137107849121;6.970675945281982;5.457137107849121;5.472105979919434;5.476677417755127;5.490255355834961;5.833194255828857;5.532439708709717;5.457802295684815;6.106351852416992;6.9686279296875;6.737982749938965;6.970132827758789;5.457919597625732;6.965890407562256;6.969373226165772;5.490303993225098;6.967935562133789;6.968488693237305;5.873464107513428;6.731420993804932;5.627433776855469;5.461004734039307;5.457589626312256;6.5684967041015625;6.962376117706299;6.962630748748779;5.510426998138428;5.983803749084473;6.274423599243164;6.940347194671631;6.970027446746826;5.457334518432617;6.967798709869385;5.505504131317139;6.634995460510254;6.140546798706055;5.459964752197266;5.614438056945801;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.37149715423584;13.231962203979492;12.429871559143066;12.37070369720459;13.371138572692873;12.38282585144043;12.411992073059082;13.411865234375;13.411654472351074;12.749163627624512;13.372992515563965;13.402852058410645;12.37070369720459;12.37047004699707;13.322869300842283;12.370469093322754;12.427791595458984;12.9192476272583;12.496728897094728;13.326425552368164;13.412959098815918;12.371941566467283;12.748333930969238;13.411865234375;13.412286758422852;12.400480270385742;12.370532035827637;13.413335800170898;12.71644401550293;12.40308666229248;13.336058616638184;13.122127532958984;12.902568817138672;13.411264419555664;12.73133373260498;13.292807579040527;12.370503425598145;12.712434768676758;13.414667129516602;13.41494369506836;12.39071273803711;12.811541557312012;13.239460945129396;12.378334999084473;13.414925575256348;12.37968921661377;12.39875030517578;13.408268928527832;12.978591918945312;13.203431129455566;13.1979398727417;12.933494567871094;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.674660682678223;6.3074727058410645;5.216065406799316;5.1577887535095215;6.656630992889404;5.153702735900879;5.158040046691895;6.710810661315918;6.71353006362915;6.337002754211426;6.688311576843262;5.153713703155518;5.1577887535095215;5.155897617340088;6.700921058654785;6.653921127319336;5.244593143463135;6.2399749755859375;5.173125267028809;6.707005023956299;5.253818511962891;6.30344820022583;6.668365955352783;6.710810661315918;6.651679515838623;6.506474018096924;6.540798664093018;5.838220596313477;6.713743209838867;5.1537861824035645;6.7137131690979;5.23070764541626;6.426450252532959;6.013954639434815;6.549895286560059;5.560771942138672;5.158451080322266;6.713724613189697;5.31449556350708;6.709589958190918;5.411545753479004;5.234577655792236;5.1612982749938965;6.712876319885254;6.56790018081665;5.593555927276611;6.283848285675049;6.614208221435547;6.243690967559815;5.1580681800842285;6.280563831329346;6.624468326568604;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.829298973083496;11.578851699829102;11.552504539489746;11.552420616149902;12.638323783874512;11.552594184875488;11.553560256958008;12.571499824523926;12.711432456970217;11.60485553741455;12.712717056274414;12.603642463684082;11.552420616149902;11.552427291870115;11.627549171447754;11.574466705322266;11.554905891418455;12.721708297729492;12.121573448181152;11.696575164794922;12.727527618408203;11.569236755371094;11.934576988220217;12.571499824523926;12.723785400390623;11.552498817443848;11.571523666381836;12.707444190979004;12.724876403808594;11.552748680114746;12.715164184570312;11.87001609802246;12.145919799804688;12.725385665893556;11.577937126159668;12.727093696594238;11.55246639251709;12.70803451538086;12.702921867370604;12.727887153625488;11.591004371643066;11.563676834106444;12.705758094787598;11.58818244934082;12.726452827453612;11.55259132385254;11.55515480041504;12.702065467834473;11.849452018737791;12.711506843566896;12.72776699066162;11.630545616149902;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.71878147125244;12.054049491882324;11.018718719482422;11.378302574157717;12.203675270080566;12.20338249206543;11.325111389160156;12.20261001586914;10.761738777160645;12.082807540893556;12.17604923248291;12.2037992477417;11.378302574157717;10.718819618225098;12.094660758972168;10.718757629394531;11.217841148376465;10.919020652770996;11.707151412963867;12.132807731628418;12.184253692626951;10.719110488891602;12.164297103881836;12.20261001586914;12.062246322631836;10.797809600830078;10.718849182128906;12.170717239379885;10.718902587890623;12.188495635986328;10.758573532104492;11.909385681152344;10.936579704284668;12.197481155395508;11.36726188659668;11.991518020629885;11.168164253234863;10.71876049041748;12.15358829498291;12.203818321228027;10.840934753417969;11.80128288269043;12.071367263793944;10.7188720703125;12.203472137451172;10.849288940429688;12.132146835327148;12.203812599182127;11.8331298828125;12.202411651611328;12.202637672424316;11.660493850708008;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.812500953674316;12.816022872924805;14.10246467590332;12.842937469482422;14.005480766296388;13.709420204162598;14.102484703063965;14.025971412658691;13.521055221557615;13.968857765197754;13.92892074584961;14.105185508728027;12.842937469482422;12.809335708618164;13.502120018005373;12.809318542480469;12.817809104919434;13.953750610351562;14.094121932983398;13.03894329071045;14.10529613494873;12.810320854187012;14.000432014465332;14.025971412658691;14.048638343811035;12.813807487487791;12.809382438659668;14.051183700561523;12.855226516723633;14.105069160461426;14.105131149291992;12.857064247131348;12.826980590820312;14.103160858154297;12.810110092163086;14.048957824707031;12.809616088867188;12.809441566467283;14.095975875854492;13.970760345458984;12.8202486038208;13.930883407592772;13.982797622680664;12.809327125549316;14.090919494628906;12.809319496154783;12.829353332519531;14.097095489501951;12.810460090637209;14.104764938354492;14.072968482971191;13.402629852294922;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.035075187683104;12.09573745727539;11.978353500366213;11.04017162322998;12.299863815307615;12.292531967163086;11.365824699401855;12.300100326538086;11.116249084472656;12.27474880218506;11.047069549560549;12.281548500061035;11.04017162322998;11.034640312194824;12.292642593383787;11.03463649749756;11.19959545135498;12.29145050048828;12.229955673217772;11.727269172668455;12.29640293121338;11.036602973937988;11.090202331542969;12.300100326538086;12.290417671203612;11.741053581237791;11.034663200378418;11.901947975158691;11.500215530395508;12.150263786315918;12.28205108642578;12.297919273376465;12.290878295898438;12.135177612304688;11.078506469726562;11.410563468933104;11.044005393981934;11.034663200378418;11.769346237182615;12.301923751831056;11.03585433959961;12.215664863586426;12.02174186706543;11.03666877746582;12.301673889160156;11.052438735961914;11.102571487426758;12.301916122436523;11.38706398010254;12.28608512878418;12.008034706115724;12.24390983581543;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.572783470153809;9.786643028259276;10.212967872619627;9.730382919311523;10.210588455200195;10.222578048706056;10.066670417785645;9.414528846740724;9.789385795593262;10.216854095458984;10.18187141418457;10.222744941711426;9.730382919311523;8.572877883911133;9.860820770263672;8.572728157043457;9.2526216506958;8.802324295043945;8.978911399841309;10.196846961975098;10.077296257019045;8.573209762573242;9.68805694580078;9.414528846740724;9.348483085632324;9.815072059631348;8.572731971740723;10.118504524230955;8.572734832763672;10.220190048217772;8.83143138885498;10.132854461669922;8.71037483215332;10.21955394744873;10.145214080810549;9.516613006591797;8.576034545898438;8.605381965637207;10.222747802734377;10.220477104187012;8.584535598754883;10.195389747619627;9.765448570251465;8.572857856750488;10.219846725463867;9.197641372680664;8.643108367919922;10.22043514251709;9.250655174255373;9.349827766418455;10.080913543701172;10.109071731567385;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.716598510742188;10.841320991516112;12.78931713104248;12.791447639465332;12.78335189819336;12.79144287109375;12.786039352416992;12.78809642791748;10.75662326812744;11.326294898986816;12.791111946105955;12.791457176208496;12.791447639465332;10.718649864196776;12.79122829437256;10.716572761535645;10.748696327209473;10.718746185302734;12.713146209716797;12.752973556518556;12.78062629699707;10.716569900512695;12.791085243225098;12.78809642791748;11.838927268981934;11.5629243850708;10.721115112304688;12.771283149719238;10.717411041259766;12.791457176208496;10.74205207824707;11.947957038879396;10.79095458984375;12.776432991027832;12.538790702819824;11.237992286682127;10.95078468322754;10.716567993164062;11.40627098083496;12.791441917419434;11.51830005645752;10.906087875366213;11.41050148010254;10.726655006408691;12.78886890411377;10.716699600219728;12.786306381225586;12.790618896484377;10.75758171081543;12.791197776794434;12.600930213928224;11.191734313964844;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.773890972137451;4.0447492599487305;5.766628265380859;5.940491676330566;5.86000919342041;5.939775466918945;5.642329692840576;5.94053316116333;4.537723541259766;4.878487586975098;4.773047924041748;5.9360456466674805;5.940491676330566;3.79410719871521;5.929587841033936;3.9230923652648926;3.788217782974243;3.7701823711395264;5.909415245056152;5.427769184112549;5.849345684051514;3.770030021667481;5.912173271179199;5.94053316116333;5.911940097808838;5.933246612548828;5.5793890953063965;5.072451591491699;5.771624565124512;5.940049648284912;3.771564245223999;4.271277904510498;5.740497589111328;5.711130142211914;4.91626501083374;5.592134952545166;5.938216209411621;3.769041061401367;3.7704169750213614;5.930044174194336;4.162381649017334;3.9238028526306152;4.331498622894287;4.177667140960693;5.446024894714356;3.769078016281128;5.940584659576416;5.940322399139404;4.054424285888672;5.938937664031982;5.693897724151611;5.877882480621338;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.621986389160156;12.091078758239746;12.074527740478516;11.874116897583008;11.749468803405762;12.119865417480469;11.47372817993164;12.119217872619627;10.644760131835938;10.756340980529783;11.729445457458496;12.119359970092772;11.874116897583008;10.624248504638672;12.062588691711426;10.62168312072754;10.87429141998291;11.39175033569336;12.11659812927246;11.16115951538086;12.118487358093262;10.622663497924805;10.859698295593262;12.119217872619627;12.108908653259276;11.609901428222656;10.621702194213867;12.085654258728027;10.623164176940918;12.11985206604004;10.626601219177246;12.019048690795898;11.571918487548828;11.272311210632324;11.240257263183594;11.93372917175293;10.79766082763672;10.621940612792969;12.08108139038086;12.119891166687012;10.637855529785156;10.908952713012695;11.590895652770996;10.627875328063965;12.119460105895996;11.06891918182373;10.943896293640137;12.11441707611084;10.953140258789062;12.034358978271484;11.252608299255373;11.12916660308838;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.149075508117676;12.724113464355469;11.56309986114502;11.554973602294922;12.72409439086914;12.724661827087402;11.597697257995604;12.724635124206545;11.205854415893556;11.218765258789062;12.724398612976074;12.227779388427734;11.554973602294922;11.149211883544922;12.67172908782959;11.148849487304688;12.175496101379396;12.098428726196287;12.64548683166504;12.716143608093262;12.720080375671388;11.149986267089844;12.71088981628418;12.724635124206545;12.709427833557127;11.15363597869873;11.148892402648926;12.721027374267578;11.152406692504885;12.724102973937988;11.162237167358398;12.37722110748291;12.532002449035645;12.511384963989258;12.656845092773438;11.639351844787598;11.28607177734375;11.148856163024902;11.730012893676758;12.724711418151855;11.566956520080566;11.179707527160645;11.245722770690918;11.152227401733398;12.724682807922363;12.71091079711914;11.98589324951172;12.724677085876465;12.675519943237305;12.610224723815918;12.392580032348633;12.385764122009276;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.243590354919434;11.174842834472656;10.507405281066896;10.233416557312012;11.675126075744627;11.685813903808594;10.26010513305664;10.300020217895508;11.693843841552734;10.365965843200684;11.706769943237305;11.706780433654783;10.233416557312012;10.229768753051758;10.74015998840332;10.229584693908691;10.30833911895752;10.61631679534912;10.265640258789062;10.637600898742676;11.679547309875488;10.231046676635742;11.62973690032959;10.300020217895508;10.98129653930664;10.263534545898438;10.229636192321776;11.703118324279783;10.22978687286377;11.34267234802246;10.632627487182615;10.312171936035156;10.232181549072266;11.706772804260254;10.52695083618164;11.690792083740234;10.23553466796875;11.662925720214844;11.706780433654783;11.706757545471191;10.504734992980955;10.245086669921877;11.196660995483398;10.23067569732666;11.705944061279297;10.431785583496094;11.04848861694336;11.694148063659668;11.64093017578125;11.66220760345459;11.706771850585938;10.22986125946045;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.42365264892578;11.769403457641602;11.702828407287598;10.931288719177246;11.776762962341309;11.806774139404297;11.073718070983888;11.803755760192873;10.483926773071287;10.833385467529297;11.76706886291504;11.80673885345459;10.931288719177246;10.423670768737791;11.707983016967772;10.42349624633789;10.8231782913208;11.35088348388672;11.799110412597656;11.11149787902832;11.803817749023438;10.424229621887209;11.463841438293455;11.803755760192873;11.76589584350586;10.797078132629396;10.423503875732422;11.760441780090332;10.424532890319824;11.806535720825195;10.454689025878906;11.502311706542969;11.32217502593994;11.759584426879885;10.713910102844238;11.674715995788574;10.491024017333984;10.423876762390137;11.804669380187988;11.806748390197754;10.463805198669434;11.067974090576172;10.704174041748049;10.424254417419434;11.806272506713867;11.36569881439209;10.581162452697754;11.806453704833984;11.239211082458496;11.755379676818848;11.767902374267578;10.856005668640137;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
