SYN-SAMPLE-122;SYN-SAMPLE-201;SYN-SAMPLE-54;SYN-SAMPLE-342;SYN-SAMPLE-360;SYN-SAMPLE-5;SYN-SAMPLE-421;SYN-SAMPLE-141;SYN-SAMPLE-325;SYN-SAMPLE-177;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-358;SYN-SAMPLE-219;SYN-SAMPLE-315;SYN-SAMPLE-296;SYN-SAMPLE-381;SYN-SAMPLE-342;SYN-SAMPLE-368;SYN-SAMPLE-97;SYN-SAMPLE-62;SYN-SAMPLE-151;SYN-SAMPLE-237;SYN-SAMPLE-430;SYN-SAMPLE-454;SYN-SAMPLE-444;SYN-SAMPLE-265;SYN-SAMPLE-189;SYN-SAMPLE-216;SYN-SAMPLE-95;SYN-SAMPLE-170;SYN-SAMPLE-43;SYN-SAMPLE-319;SYN-SAMPLE-78;SYN-SAMPLE-155;SYN-SAMPLE-472;SYN-SAMPLE-47;SYN-SAMPLE-375;SYN-SAMPLE-31;SYN-SAMPLE-379;SYN-SAMPLE-308;SYN-SAMPLE-87;SYN-SAMPLE-149;SYN-SAMPLE-287;SYN-SAMPLE-80;SYN-SAMPLE-381;SYN-SAMPLE-326;SYN-SAMPLE-244;SYN-SAMPLE-118;SYN-SAMPLE-176;SYN-SAMPLE-250;SYN-SAMPLE-361;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.151371002197266;10.743402481079102;10.777820587158203;10.92555809020996;10.847118377685549;12.174662590026855;12.173998832702637;11.125850677490234;12.17411994934082;10.879554748535156;12.056958198547363;11.776511192321776;11.974733352661133;12.171905517578123;12.16310977935791;12.125280380249023;12.03937816619873;10.92555809020996;12.16999626159668;12.173797607421877;10.760332107543944;11.750441551208496;12.173009872436523;10.743938446044922;10.85354709625244;11.842973709106444;10.915934562683104;11.114274978637695;12.171504974365234;12.04050636291504;10.887834548950195;10.743423461914062;11.995389938354492;12.138097763061523;10.743318557739258;12.134944915771484;10.836652755737305;12.14783000946045;12.106348991394045;11.893060684204102;10.912863731384276;11.762349128723145;11.090180397033691;12.064898490905762;10.792343139648438;12.03937816619873;12.10043716430664;11.232057571411133;12.07369613647461;12.174654006958008;12.166247367858888;12.125587463378906;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
11.639965057373049;13.108579635620115;12.189655303955078;12.819019317626951;12.98808479309082;11.639968872070312;13.04868221282959;12.058866500854492;11.640042304992676;12.346345901489258;11.647815704345703;11.734127044677734;11.714229583740234;11.65570068359375;13.108169555664062;13.108062744140623;12.809350967407228;12.819019317626951;11.651490211486816;13.108328819274902;11.841594696044922;12.574517250061035;11.68588924407959;13.105025291442873;12.40744972229004;12.7783203125;11.983617782592772;12.228002548217772;11.657649040222168;13.045438766479492;12.212631225585938;12.838541030883787;12.234992980957031;11.64468479156494;11.64013957977295;13.10162353515625;11.802874565124512;13.10578727722168;11.640348434448242;13.108610153198242;13.094603538513184;11.89145565032959;12.452988624572754;11.659603118896484;11.639967918395996;12.809350967407228;13.039556503295898;11.647995948791504;13.08401107788086;11.639972686767578;12.886151313781738;12.7017183303833;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
4.769855976104736;7.110868453979492;7.124203681945801;5.325172424316406;4.791007518768311;4.844343185424805;7.072540760040283;4.772786617279053;4.771198749542236;6.782265663146973;6.329120635986328;4.831317901611328;7.124088287353516;7.123401641845703;7.124204158782959;7.124207496643066;6.057344436645508;5.325172424316406;7.113988876342773;7.124192714691162;4.960365295410156;5.205050945281982;4.908894062042236;7.12385892868042;4.775134563446045;4.7754645347595215;4.822286605834961;4.927314281463623;7.124202251434326;4.774235725402832;7.124035358428955;4.7697343826293945;4.890485286712647;4.782862186431885;6.877101421356201;6.931285858154297;6.871939659118652;4.769735336303711;7.108616352081299;7.124199867248535;4.774846076965332;4.772794246673584;4.779149532318115;6.675726413726807;4.797266006469727;6.057344436645508;6.956905364990234;4.820454120635986;6.548467636108398;4.78248405456543;6.141374111175537;7.058603763580322;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
6.713555335998535;8.429348945617676;9.881004333496094;6.797414302825928;6.70971155166626;8.903754234313965;9.923662185668944;9.92422580718994;6.760727405548096;6.761233329772949;9.902535438537598;9.914642333984377;6.987262725830078;9.92420768737793;9.922478675842283;9.90786075592041;7.344803810119629;6.797414302825928;9.006877899169922;9.827637672424316;6.745840549468994;6.74109411239624;9.54905128479004;9.923385620117188;9.836923599243164;6.72135591506958;6.787614345550537;6.884178638458252;9.128636360168455;9.047439575195312;9.783942222595217;6.77748441696167;8.149056434631348;7.121252059936523;6.896644115447998;9.766878128051758;9.807135581970217;6.711437225341797;8.959012985229492;7.6029887199401855;7.089714527130127;8.317693710327148;9.343183517456056;8.932211875915527;6.711641311645508;7.344803810119629;9.922245025634766;8.150585174560547;9.867055892944336;9.87427806854248;6.709817409515381;9.920228004455566;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
1.881999492645264;3.614180326461792;5.183592319488525;2.0989551544189453;2.288646697998047;5.148351192474365;1.8780096769332888;4.881100654602051;1.9252231121063232;2.2246294021606445;1.877378344535828;1.8886562585830688;3.88820481300354;1.8774067163467407;5.252996444702148;5.118724346160889;2.280797481536865;2.0989551544189453;1.8773800134658811;5.096157550811768;3.2590649127960205;2.212133407592773;2.1439359188079834;5.298469543457031;3.507894515991211;5.275572299957275;5.30216121673584;5.175250053405762;1.8795188665390012;5.244994640350342;5.269776344299316;4.188732147216797;3.8413665294647217;4.378497123718262;5.275686740875244;5.141395568847656;2.3910882472991943;5.29918098449707;2.1566162109375;3.569923162460327;2.6334171295166016;5.206671237945557;1.878564715385437;3.492063045501709;1.8773788213729856;2.280797481536865;4.206880569458008;4.157474040985107;5.302229881286621;5.245627880096436;5.30186128616333;1.90035343170166;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
10.791152954101562;12.292272567749023;10.791505813598633;10.811979293823242;11.27367115020752;10.793317794799805;12.271194458007812;12.233316421508787;10.807229042053224;12.07294750213623;12.00376319885254;11.957317352294922;11.360315322875977;12.289419174194336;12.157310485839844;12.288334846496582;11.819865226745604;10.811979293823242;12.24020004272461;12.207776069641112;12.276724815368652;12.196993827819824;10.925641059875488;12.292269706726074;11.43016242980957;11.599284172058104;10.792268753051758;12.272287368774414;11.930777549743652;11.724236488342283;10.791269302368164;11.599397659301758;12.17307949066162;10.794916152954102;10.791133880615234;12.270550727844238;11.955421447753906;12.27168083190918;10.791139602661133;12.29226779937744;12.282522201538086;10.90701389312744;10.863398551940918;10.817065238952637;10.81025505065918;11.819865226745604;12.29077434539795;10.792386054992676;10.864984512329102;10.794464111328123;10.831392288208008;12.172842979431152;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
2.0202391147613525;2.0217411518096924;2.0212647914886475;2.020275115966797;0.0;2.020265817642212;0.0;0.0;0.0;1.8180015087127688;0.0;0.0;0.0697331428527832;1.6542333364486694;0.3213698267936706;2.0179145336151123;0.7326302528381348;2.020275115966797;0.0053875464946031;0.0714031457901001;2.0209460258483887;1.1455010175704956;2.018989562988281;2.0218636989593506;2.0186681747436523;0.0;0.0;1.952847361564636;2.0027427673339844;0.0;2.0218393802642822;0.0;0.0;0.2982223033905029;2.02136492729187;0.0;1.3743528127670288;0.0;2.004245519638061;1.91142737865448;0.4581476747989654;0.0;2.021517515182495;2.021117925643921;0.7307323813438416;0.7326302528381348;0.31049644947052;0.0;0.0;0.0118701476603746;0.8689298629760742;0.8743230700492859;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
8.853864669799805;10.957154273986816;8.476937294006348;8.465534210205078;11.513710975646973;11.457808494567873;8.463272094726562;11.337170600891112;10.580766677856444;11.556903839111328;8.463272094726562;8.468639373779297;11.027109146118164;8.462823867797852;11.556178092956545;8.464998245239258;8.629616737365723;8.465534210205078;8.462898254394531;10.284797668457031;11.57167625427246;11.027320861816406;8.884849548339844;8.50582504272461;9.790815353393556;11.549402236938477;11.567004203796388;11.571653366088867;8.463136672973633;11.543631553649902;8.53853702545166;11.570032119750977;10.499419212341309;9.77981948852539;9.47504425048828;11.188501358032228;11.569316864013672;11.571661949157717;8.477410316467285;11.440873146057127;11.568686485290527;9.456080436706545;8.895877838134766;8.477056503295898;8.463330268859863;8.629616737365723;11.295492172241213;8.553436279296875;11.32212734222412;11.398547172546388;10.6420259475708;8.463045120239258;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
10.801854133605955;12.363327026367188;11.187728881835938;12.348913192749023;11.338360786437988;10.826485633850098;11.301255226135254;11.165019035339355;10.801953315734863;11.456819534301758;10.803257942199709;11.844676971435549;11.732446670532228;10.801955223083496;12.516879081726074;11.77411651611328;12.20445728302002;12.348913192749023;10.801878929138184;12.516767501831056;12.394712448120115;12.472636222839355;10.80309009552002;11.489770889282228;12.088993072509766;11.014399528503418;12.51696491241455;12.494192123413086;10.802659034729004;12.51269245147705;11.201336860656738;11.265439987182615;11.305554389953612;10.803759574890137;10.88511085510254;12.512493133544922;11.74479866027832;12.516975402832031;11.299906730651855;12.501416206359863;11.57715892791748;10.985642433166504;10.81554126739502;10.802255630493164;10.801854133605955;12.20445728302002;12.15001392364502;10.804698944091797;12.515287399291992;10.93362045288086;12.516975402832031;10.87863826751709;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
12.43418312072754;12.80921745300293;11.659153938293455;12.107757568359377;11.78830623626709;12.82907009124756;12.575541496276855;11.65877914428711;12.822710037231444;11.842846870422363;11.748270988464355;11.712014198303224;12.688140869140623;11.678847312927246;12.829066276550291;12.669899940490724;12.72641658782959;12.107757568359377;11.97326374053955;12.829231262207031;12.829047203063965;12.827367782592772;12.817206382751465;12.35760498046875;11.71234893798828;12.554182052612305;11.92577838897705;12.82322883605957;12.093626022338867;12.419591903686523;11.691275596618652;11.657702445983888;12.493576049804688;12.675918579101562;11.656810760498049;12.75286102294922;12.763994216918944;12.829686164855955;11.695371627807615;12.829707145690918;12.829533576965332;11.70591163635254;11.693711280822754;12.01733684539795;11.657026290893556;12.72641658782959;12.820581436157228;11.674560546875;12.541192054748535;12.810171127319336;11.978382110595703;11.719918251037598;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
