SYN-SAMPLE-312;SYN-SAMPLE-310;SYN-SAMPLE-452;SYN-SAMPLE-345;SYN-SAMPLE-267;SYN-SAMPLE-419;SYN-SAMPLE-16;SYN-SAMPLE-465;SYN-SAMPLE-119;SYN-SAMPLE-448;SYN-SAMPLE-459;SYN-SAMPLE-61;SYN-SAMPLE-130;SYN-SAMPLE-266;SYN-SAMPLE-105;SYN-SAMPLE-403;SYN-SAMPLE-62;SYN-SAMPLE-312;SYN-SAMPLE-447;SYN-SAMPLE-49;SYN-SAMPLE-343;SYN-SAMPLE-131;SYN-SAMPLE-174;SYN-SAMPLE-425;SYN-SAMPLE-79;SYN-SAMPLE-409;SYN-SAMPLE-20;SYN-SAMPLE-324;SYN-SAMPLE-75;SYN-SAMPLE-73;SYN-SAMPLE-404;SYN-SAMPLE-245;SYN-SAMPLE-380;SYN-SAMPLE-259;SYN-SAMPLE-442;SYN-SAMPLE-491;SYN-SAMPLE-396;SYN-SAMPLE-458;SYN-SAMPLE-240;SYN-SAMPLE-70;SYN-SAMPLE-110;SYN-SAMPLE-469;SYN-SAMPLE-386;SYN-SAMPLE-415;SYN-SAMPLE-455;SYN-SAMPLE-237;SYN-SAMPLE-77;SYN-SAMPLE-459;SYN-SAMPLE-430;SYN-SAMPLE-300;SYN-SAMPLE-1;SYN-SAMPLE-176;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.114855766296388;11.697853088378906;12.173891067504885;10.74331760406494;12.144932746887209;12.14389705657959;11.335525512695312;12.174568176269531;12.12915325164795;12.161531448364258;12.09443187713623;11.141674041748049;11.29991340637207;10.775504112243652;12.174649238586426;11.68808364868164;10.760332107543944;12.114855766296388;11.381587028503418;11.933391571044922;12.167664527893066;10.936182975769045;11.766385078430176;12.17181396484375;11.907920837402344;11.68522834777832;11.547974586486816;12.14189624786377;11.816508293151855;10.748379707336426;12.168575286865234;12.10582447052002;10.824396133422852;12.167377471923828;10.756083488464355;10.859149932861328;11.646292686462402;10.817374229431152;11.826545715332031;12.152892112731934;12.104439735412598;12.056702613830566;11.567075729370115;10.745335578918455;12.144099235534668;12.173009872436523;10.74331760406494;12.09443187713623;10.743938446044922;10.782907485961914;11.921971321105955;12.174654006958008;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
11.960982322692873;12.499422073364258;11.640352249145508;12.018601417541504;13.09448528289795;13.104825019836426;12.831605911254885;11.641314506530762;13.088814735412598;12.032837867736816;13.00781536102295;12.942758560180664;12.826116561889648;13.07606029510498;11.640020370483398;12.3424711227417;11.841594696044922;11.960982322692873;12.01040744781494;12.745171546936035;12.655208587646484;12.727258682250977;12.847310066223145;13.108564376831056;11.775046348571776;12.987287521362305;12.207972526550291;13.094988822937012;12.817413330078123;13.107666969299316;13.105816841125488;12.75263500213623;11.911433219909668;11.670645713806152;13.105511665344238;12.804628372192385;12.80881404876709;11.653218269348145;12.870494842529297;13.051773071289062;13.10861873626709;13.002851486206056;13.102896690368652;13.108599662780762;13.108420372009276;11.68588924407959;13.103918075561523;13.00781536102295;13.105025291442873;11.677142143249512;13.050105094909668;11.639972686767578;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
6.928482532501221;7.070880889892578;6.744784832000732;4.922653675079346;7.124203681945801;6.789485931396484;6.664337158203125;7.113596439361572;7.11774206161499;5.230154514312744;7.124051094055176;5.008882522583008;4.804946899414063;7.073731899261475;4.929190158843994;7.1209564208984375;4.960365295410156;6.928482532501221;4.803337574005127;7.088017463684082;7.117386817932129;4.775513648986816;4.872190475463867;7.120749473571777;4.91621732711792;4.780670642852783;5.03463888168335;6.700612545013428;7.083920955657959;6.456838607788086;7.123452186584473;4.955714702606201;4.773263931274414;4.780574798583984;5.945508003234863;6.591667652130127;5.532468318939209;4.772990703582764;6.03856086730957;7.005515098571777;5.813323020935059;6.026161193847656;7.110515594482422;7.120742321014404;7.124207019805908;4.908894062042236;5.270603179931641;7.124051094055176;7.12385892868042;4.845413684844971;5.111096858978272;4.78248405456543;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.92420482635498;8.14504337310791;9.653124809265137;9.82508945465088;9.154475212097168;6.709924697875977;6.767650604248047;9.876073837280272;9.922529220581056;6.709725856781006;9.897284507751465;8.129179000854492;9.356508255004885;9.8934907913208;9.695465087890623;9.92313289642334;6.745840549468994;9.92420482635498;9.918635368347168;7.104815483093262;7.848652839660644;6.985968112945557;6.850981712341309;9.19958209991455;9.921462059020996;6.712668895721436;6.802898406982422;8.051210403442383;9.86282730102539;9.897676467895508;8.885942459106445;6.734292984008789;7.567017078399658;7.603879451751709;6.713966369628906;7.163435935974121;7.392369270324707;9.9241943359375;6.904211044311523;7.922983646392822;9.870492935180664;9.924137115478516;9.92055606842041;9.203984260559082;7.329272270202637;9.54905128479004;9.923473358154297;9.897284507751465;9.923385620117188;6.803329944610596;9.561439514160156;9.87427806854248;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
1.9026674032211304;2.1200287342071533;2.1391191482543945;4.931313991546631;1.942170023918152;3.5642879009246826;3.0959689617156982;1.8781238794326784;4.259964942932129;2.3989782333374023;4.883813381195068;1.966102957725525;5.296010494232178;5.295519828796387;1.8775615692138672;2.683070182800293;3.2590649127960205;1.9026674032211304;4.536087989807129;1.8779717683792116;1.877608299255371;5.185938358306885;2.734227180480957;2.625370979309082;1.8845374584198;2.8065173625946045;1.8921873569488523;4.505215167999268;5.299918174743652;5.299489498138428;3.4895942211151123;5.167315006256104;1.945291519165039;1.994606852531433;2.521059989929199;2.2637510299682617;3.0888638496398926;1.877774834632873;1.9716397523880005;5.2963547706604;5.302204132080078;5.288164138793945;2.169869899749756;5.302080154418945;2.11784029006958;2.1439359188079834;5.301599025726318;4.883813381195068;5.298469543457031;1.959949612617493;4.740639686584473;5.245627880096436;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
11.526415824890137;10.901947021484377;10.79127597808838;10.966633796691896;12.292259216308594;11.978264808654783;11.64568328857422;10.798239707946776;12.282020568847656;11.00359344482422;10.794928550720217;10.804901123046877;12.287485122680664;12.27469539642334;10.81003189086914;12.142171859741213;12.276724815368652;11.526415824890137;12.01088523864746;12.290973663330078;12.292160034179688;12.291232109069824;11.788718223571776;12.292223930358888;12.09522533416748;10.819544792175291;12.04250144958496;12.151516914367676;12.221935272216797;12.292231559753418;12.283106803894045;11.79730224609375;11.679409980773926;12.284162521362305;12.288467407226562;11.923300743103027;11.499295234680176;12.27491855621338;10.867782592773438;11.089245796203612;12.289684295654297;11.865066528320312;12.292259216308594;12.291719436645508;12.291182518005373;10.925641059875488;12.291468620300291;10.794928550720217;12.292269706726074;10.85191822052002;12.26406192779541;10.794464111328123;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
2.021820068359375;2.0212035179138184;2.021858692169189;0.3961716294288635;0.1704440116882324;2.002659320831299;1.1350436210632324;2.017859697341919;0.1609194278717041;1.9133031368255613;0.7725514769554138;2.0218427181243896;1.2404224872589111;2.021862506866455;0.2515708208084106;2.0209009647369385;2.0209460258483887;2.021820068359375;0.0;2.003358840942383;0.0;2.018803834915161;0.8315762281417847;0.1790820956230163;0.0;0.006865682080388;0.0;1.669600009918213;0.0;2.0209803581237797;0.570822536945343;0.0161559004336595;1.1627249717712402;1.325273036956787;1.9521557092666624;2.01757550239563;0.0064596552401781;0.0;1.9102150201797483;0.0;1.1791176795959473;0.0;1.938732981681824;0.2307321429252624;0.8621187806129456;2.018989562988281;2.016339063644409;0.7725514769554138;2.0218636989593506;1.6196672916412354;0.3483362793922424;0.0118701476603746;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
8.46290111541748;8.685669898986816;10.39795970916748;11.54073429107666;8.571751594543457;8.574259757995605;11.529071807861328;8.464795112609863;11.4838228225708;8.555246353149414;8.489466667175293;8.492314338684082;11.571654319763184;8.489411354064941;8.508082389831543;8.462823867797852;11.57167625427246;8.46290111541748;11.569154739379885;8.462878227233887;8.530179977416992;11.571685791015623;8.811380386352539;10.068013191223145;8.599030494689941;8.916784286499023;8.839621543884277;8.482254981994629;11.571633338928224;11.57161808013916;8.599660873413086;10.4141206741333;11.43432903289795;9.441940307617188;8.702322959899902;11.568764686584473;10.882665634155272;8.472282409667969;8.475672721862793;8.849294662475586;11.564045906066896;10.03416919708252;11.366795539855955;11.571544647216797;9.863286018371582;8.884849548339844;11.535207748413086;8.489466667175293;8.50582504272461;10.893512725830078;11.525877952575684;11.398547172546388;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
10.802000999450684;12.386374473571776;10.831816673278809;12.474404335021973;11.628950119018556;12.51116180419922;11.276087760925291;10.803145408630373;12.44514274597168;11.916894912719728;12.516935348510742;10.866671562194824;12.50290298461914;10.816168785095217;10.803946495056152;10.802423477172852;12.394712448120115;10.802000999450684;11.26030158996582;10.803876876831056;11.023393630981444;12.512866973876951;11.10622787475586;12.486815452575684;10.889276504516602;12.464903831481934;11.286495208740234;12.05686092376709;11.590852737426758;12.516892433166504;12.47805404663086;12.516118049621582;10.84077262878418;11.054024696350098;10.875116348266602;11.24801540374756;11.705914497375488;10.809267044067385;12.441047668457031;12.502232551574709;12.516521453857422;10.917905807495115;11.090717315673828;12.516976356506348;12.372272491455078;10.80309009552002;12.516891479492188;12.516935348510742;11.489770889282228;12.3589448928833;12.066173553466797;10.93362045288086;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
11.715991020202637;12.714468002319336;12.829083442687988;11.656813621520996;12.814730644226074;12.82773494720459;12.571824073791504;12.369758605957031;12.815485000610352;12.613712310791016;11.80582332611084;11.718088150024414;12.82453441619873;12.061185836791992;12.809796333312988;11.665266036987305;12.829047203063965;11.715991020202637;11.86082649230957;12.388508796691896;12.60262966156006;12.828661918640137;12.688101768493652;12.82967472076416;11.67763900756836;11.7100248336792;12.16938591003418;12.7889986038208;12.73181438446045;12.748860359191896;12.813611030578612;12.55477237701416;11.657489776611328;12.81751537322998;12.395835876464844;11.8379487991333;12.24119758605957;11.657113075256348;12.704431533813477;12.630090713500977;12.82955837249756;11.958748817443848;12.828864097595217;12.790188789367676;12.829065322875977;12.817206382751465;11.657028198242188;11.80582332611084;12.35760498046875;11.687773704528809;12.808553695678713;12.810171127319336;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
