SYN-SAMPLE-163;SYN-SAMPLE-474;SYN-SAMPLE-104;SYN-SAMPLE-48;SYN-SAMPLE-300;SYN-SAMPLE-468;SYN-SAMPLE-213;SYN-SAMPLE-381;SYN-SAMPLE-292;SYN-SAMPLE-177;SYN-SAMPLE-342;SYN-SAMPLE-203;SYN-SAMPLE-358;SYN-SAMPLE-48;SYN-SAMPLE-461;SYN-SAMPLE-141;SYN-SAMPLE-422;SYN-SAMPLE-95;SYN-SAMPLE-493;SYN-SAMPLE-70;SYN-SAMPLE-267;SYN-SAMPLE-291;SYN-SAMPLE-207;SYN-SAMPLE-176;SYN-SAMPLE-248;SYN-SAMPLE-27;SYN-SAMPLE-338;SYN-SAMPLE-235;SYN-SAMPLE-87;SYN-SAMPLE-407;SYN-SAMPLE-173;SYN-SAMPLE-368;SYN-SAMPLE-206;SYN-SAMPLE-460;SYN-SAMPLE-445;SYN-SAMPLE-271;SYN-SAMPLE-318;SYN-SAMPLE-385;SYN-SAMPLE-83;SYN-SAMPLE-472;SYN-SAMPLE-272;SYN-SAMPLE-380;SYN-SAMPLE-477;SYN-SAMPLE-108;SYN-SAMPLE-240;SYN-SAMPLE-392;SYN-SAMPLE-333;SYN-SAMPLE-255;SYN-SAMPLE-460;SYN-SAMPLE-283;SYN-SAMPLE-437;SYN-SAMPLE-360;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.174535751342772;11.877216339111328;10.744623184204102;12.173808097839355;10.782907485961914;11.455690383911133;12.154751777648926;12.03937816619873;10.747429847717283;10.879554748535156;10.92555809020996;12.071045875549316;11.974733352661133;12.173808097839355;12.169198989868164;11.125850677490234;12.079272270202637;12.04050636291504;12.084904670715332;12.152892112731934;12.144932746887209;11.654175758361816;12.056958198547363;12.174654006958008;11.442584991455078;10.743342399597168;11.381699562072754;12.093341827392578;11.762349128723145;12.167155265808104;11.890060424804688;12.16999626159668;12.174631118774414;10.747780799865724;11.025908470153809;11.971223831176758;11.889074325561523;11.345712661743164;10.855550765991213;12.134944915771484;11.24144172668457;10.824396133422852;11.875701904296877;10.743318557739258;11.826545715332031;10.828359603881836;11.710947036743164;11.936659812927246;10.747780799865724;10.79596710205078;12.173803329467772;10.847118377685549;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
11.63997745513916;13.107915878295898;11.640158653259276;12.462606430053713;11.677142143249512;11.801688194274902;13.09136199951172;12.809350967407228;13.019662857055664;12.346345901489258;12.819019317626951;11.70492935180664;11.714229583740234;12.462606430053713;13.096750259399414;12.058866500854492;13.106163024902344;13.045438766479492;13.10445785522461;13.051773071289062;13.09448528289795;13.007678985595703;11.647815704345703;11.639972686767578;12.534075736999512;11.656198501586914;13.10646915435791;11.792224884033203;11.89145565032959;12.933185577392578;11.645758628845217;11.651490211486816;11.64177131652832;13.082289695739746;12.052740097045898;12.915570259094238;12.802945137023926;12.458279609680176;12.919819831848145;13.10162353515625;11.71296501159668;11.911433219909668;12.979769706726074;11.696243286132812;12.870494842529297;11.641972541809082;12.966276168823242;13.099024772644045;13.082289695739746;13.10811996459961;11.641976356506348;12.98808479309082;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
4.847998142242432;7.124206066131592;4.769674777984619;7.124178886413574;4.845413684844971;5.157653331756592;7.121767997741699;6.057344436645508;7.123000144958496;6.782265663146973;5.325172424316406;4.779084205627441;7.124088287353516;7.124178886413574;7.1241865158081055;4.772786617279053;7.123376369476318;4.774235725402832;7.12388801574707;7.005515098571777;7.124203681945801;6.303264141082764;6.329120635986328;4.78248405456543;7.062295436859131;4.769683837890625;7.109584331512451;5.006307601928711;4.772794246673584;4.776200771331787;6.892531871795654;7.113988876342773;5.946819305419922;5.201944351196289;5.155806541442871;6.808715343475342;6.751906394958496;6.8018999099731445;4.771133899688721;6.931285858154297;7.123856067657471;4.773263931274414;5.612480640411377;5.13557767868042;6.03856086730957;4.769848823547363;7.117397308349609;7.124072551727295;5.201944351196289;7.123882293701172;4.836705684661865;4.791007518768311;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.858389854431152;8.120203971862793;6.712508201599121;9.76330280303955;6.803329944610596;8.444575309753418;7.686908721923828;7.344803810119629;9.923791885375977;6.761233329772949;6.797414302825928;9.91384983062744;6.987262725830078;9.76330280303955;9.924185752868652;9.92422580718994;9.758481979370115;9.047439575195312;9.030634880065918;7.922983646392822;9.154475212097168;6.921626091003418;9.902535438537598;9.87427806854248;6.709765434265137;6.773365497589111;9.906716346740724;7.451725482940674;8.317693710327148;9.831201553344728;9.227002143859863;9.006877899169922;9.915030479431152;9.89710521697998;9.923745155334473;9.781455039978027;6.711150169372559;9.412696838378906;6.876855850219727;9.766878128051758;7.062990188598633;7.567017078399658;8.658049583435059;9.879401206970217;6.904211044311523;6.787508487701416;7.192200660705566;9.924116134643556;9.89710521697998;9.92179012298584;9.892147064208984;6.70971155166626;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
3.004274368286133;2.2273504734039307;5.298167705535889;1.8773895502090452;1.959949612617493;3.38716983795166;4.915616512298584;2.280797481536865;4.176914215087891;2.2246294021606445;2.0989551544189453;1.8901731967926023;3.88820481300354;1.8773895502090452;1.8819262981414795;4.881100654602051;2.0289437770843506;5.244994640350342;5.036038398742676;5.2963547706604;1.942170023918152;2.053865671157837;1.877378344535828;5.245627880096436;2.2238943576812744;4.692551136016846;5.04271411895752;1.877393126487732;5.206671237945557;4.513920783996582;4.143570899963379;1.8773800134658811;4.572722434997559;1.9364091157913208;5.299052238464356;4.842068672180176;5.295557022094727;5.298214435577393;2.136207342147827;5.141395568847656;3.291184425354004;1.945291519165039;2.2135167121887207;5.244699001312256;1.9716397523880005;1.877611756324768;3.3716671466827397;5.3004984855651855;1.9364091157913208;5.286065101623535;2.060784816741944;2.288646697998047;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
10.791540145874023;12.29214096069336;10.7911376953125;12.289447784423828;10.85191822052002;11.734869003295898;11.561442375183104;11.819865226745604;12.292146682739258;12.07294750213623;10.811979293823242;11.80482292175293;11.360315322875977;12.289447784423828;12.289682388305664;12.233316421508787;12.291396141052246;11.724236488342283;12.135974884033203;11.089245796203612;12.292259216308594;10.964563369750977;12.00376319885254;10.794464111328123;11.45977020263672;10.854605674743652;10.963849067687988;10.887678146362305;10.90701389312744;12.28972339630127;10.791301727294922;12.24020004272461;10.79202365875244;12.292272567749023;10.79929256439209;11.658926963806152;12.16204833984375;10.817234992980955;12.290822982788086;12.270550727844238;11.87732219696045;11.679409980773926;11.33117389678955;10.791558265686035;10.867782592773438;10.791322708129885;11.97789192199707;10.925801277160645;12.292272567749023;12.292256355285645;10.809123992919922;11.27367115020752;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
2.0082545280456543;0.1206239461898803;0.0;1.705163598060608;1.6196672916412354;0.0;0.0;0.7326302528381348;1.640613079071045;1.8180015087127688;2.020275115966797;0.0;0.0697331428527832;1.705163598060608;0.0;0.0;1.7792387008666992;0.0;1.8105939626693728;0.0;0.1704440116882324;1.9290153980255127;0.0;0.0118701476603746;2.000131845474243;0.0;1.9908162355422971;0.0;0.0;0.0;2.021577835083008;0.0053875464946031;2.0218584537506104;0.69863361120224;0.0;0.0;0.0;1.290359377861023;1.960257053375244;0.0;2.0218327045440674;1.1627249717712402;0.4859552085399627;1.9797897338867188;1.9102150201797483;0.0692270398139953;0.0;2.01485013961792;0.69863361120224;1.9344582557678225;2.0202674865722656;0.0;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
11.36964988708496;9.095260620117188;11.45164394378662;8.462844848632812;10.893512725830078;11.56982421875;11.536836624145508;8.629616737365723;8.49044132232666;11.556903839111328;8.465534210205078;8.510603904724121;11.027109146118164;8.462844848632812;8.4650297164917;11.337170600891112;8.472726821899414;11.543631553649902;11.264687538146973;8.849294662475586;8.571751594543457;9.291345596313477;8.463272094726562;11.398547172546388;8.503007888793945;11.376065254211426;10.366510391235352;8.464068412780762;9.456080436706545;11.556999206542969;9.372509002685549;8.462898254394531;8.673441886901855;11.558862686157228;9.12869930267334;9.212984085083008;11.571527481079102;11.517460823059082;11.571468353271484;11.188501358032228;8.46316146850586;11.43432903289795;9.116097450256348;8.857669830322266;8.475672721862793;8.462983131408691;11.558511734008787;10.450373649597168;11.558862686157228;11.57061004638672;8.487351417541504;11.513710975646973;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
10.808448791503906;11.837815284729004;12.482410430908203;10.804010391235352;12.3589448928833;11.947314262390137;12.516950607299805;12.20445728302002;12.48072624206543;11.456819534301758;12.348913192749023;11.125301361083984;11.732446670532228;10.804010391235352;12.24189281463623;11.165019035339355;10.94582748413086;12.51269245147705;12.478252410888672;12.502232551574709;11.628950119018556;11.948563575744627;10.803257942199709;10.93362045288086;12.51236343383789;11.979147911071776;10.802007675170898;11.56060791015625;10.985642433166504;12.503104209899902;12.162562370300291;10.801878929138184;10.802017211914062;12.394248962402344;11.368980407714844;11.995438575744627;11.25442886352539;12.17891788482666;12.49699878692627;12.512493133544922;10.82524299621582;10.84077262878418;10.90109157562256;12.226309776306152;12.441047668457031;11.74136734008789;11.326946258544922;12.480669975280762;12.394248962402344;12.516201972961426;10.808505058288574;11.338360786437988;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
12.828897476196287;12.78978157043457;11.656810760498049;12.66887092590332;11.687773704528809;11.781171798706056;12.827104568481444;12.72641658782959;11.65712070465088;11.842846870422363;12.107757568359377;11.799080848693848;12.688140869140623;12.66887092590332;12.356271743774414;11.65877914428711;12.787358283996582;12.419591903686523;12.829155921936035;12.630090713500977;12.814730644226074;12.732600212097168;11.748270988464355;12.810171127319336;12.792576789855955;11.657565116882324;11.878113746643066;11.73079776763916;11.70591163635254;12.828872680664062;12.332115173339844;11.97326374053955;12.809856414794922;12.444121360778809;11.658931732177734;12.660335540771484;12.51274585723877;12.533066749572754;12.827840805053713;12.75286102294922;11.801961898803713;11.657489776611328;12.370492935180664;11.656770706176758;12.704431533813477;11.656826972961426;12.827860832214355;12.38776969909668;12.444121360778809;12.787897109985352;12.7056303024292;11.78830623626709;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
