SYN-SAMPLE-116;SYN-SAMPLE-281;SYN-SAMPLE-314;SYN-SAMPLE-123;SYN-SAMPLE-391;SYN-SAMPLE-125;SYN-SAMPLE-348;SYN-SAMPLE-115;SYN-SAMPLE-44;SYN-SAMPLE-277;SYN-SAMPLE-390;SYN-SAMPLE-315;SYN-SAMPLE-206;SYN-SAMPLE-6;SYN-SAMPLE-280;SYN-SAMPLE-231;SYN-SAMPLE-339;SYN-SAMPLE-146;SYN-SAMPLE-102;SYN-SAMPLE-223;SYN-SAMPLE-74;SYN-SAMPLE-347;SYN-SAMPLE-164;SYN-SAMPLE-409;SYN-SAMPLE-390;SYN-SAMPLE-211;SYN-SAMPLE-448;SYN-SAMPLE-5;SYN-SAMPLE-201;SYN-SAMPLE-388;SYN-SAMPLE-391;SYN-SAMPLE-300;SYN-SAMPLE-215;SYN-SAMPLE-467;SYN-SAMPLE-254;SYN-SAMPLE-189;SYN-SAMPLE-370;SYN-SAMPLE-425;SYN-SAMPLE-224;SYN-SAMPLE-390;SYN-SAMPLE-439;SYN-SAMPLE-159;SYN-SAMPLE-469;SYN-SAMPLE-187;SYN-SAMPLE-271;SYN-SAMPLE-497;SYN-SAMPLE-169;SYN-SAMPLE-91;SYN-SAMPLE-213;SYN-SAMPLE-233;SYN-SAMPLE-84;SYN-SAMPLE-477;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.766546249389648;12.15211582183838;11.91639232635498;11.652408599853516;12.142082214355469;11.942862510681152;11.947466850280762;10.777633666992188;10.78930950164795;12.170541763305664;12.119428634643556;12.16310977935791;12.174631118774414;10.92129135131836;11.118433952331545;12.174614906311035;10.83469295501709;11.661378860473633;10.796451568603516;12.115571022033691;12.159760475158691;12.081512451171877;11.741888999938965;11.68522834777832;12.119428634643556;10.80716037750244;12.161531448364258;12.174662590026855;10.743402481079102;11.93224811553955;12.142082214355469;10.782907485961914;10.83398723602295;12.1300687789917;10.904366493225098;11.114274978637695;12.168907165527344;12.17181396484375;12.104681015014648;12.119428634643556;10.743322372436523;10.744014739990234;12.056702613830566;12.161738395690918;11.971223831176758;11.269391059875488;10.743382453918455;12.087315559387209;12.154751777648926;12.119059562683104;10.743423461914062;11.875701904296877;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
12.16942310333252;12.100364685058594;12.83985710144043;13.07177734375;11.640220642089844;11.639984130859377;12.870624542236328;12.829971313476562;11.709857940673828;13.108562469482422;12.923057556152344;13.108169555664062;11.64177131652832;12.678736686706545;12.656392097473145;11.79601001739502;13.084275245666504;13.108585357666016;12.990246772766112;13.067702293395996;11.714571952819824;11.649375915527344;11.980291366577148;12.987287521362305;12.923057556152344;13.105181694030762;12.032837867736816;11.639968872070312;13.108579635620115;11.641254425048828;11.640220642089844;11.677142143249512;12.05138874053955;12.339216232299805;11.646525382995604;12.228002548217772;12.916452407836914;13.108564376831056;12.556066513061523;12.923057556152344;11.956844329833984;11.743345260620115;13.002851486206056;13.043780326843262;12.915570259094238;12.336747169494627;12.301684379577637;13.071358680725098;13.09136199951172;13.012500762939451;11.65846347808838;12.979769706726074;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
7.124143123626709;4.84108304977417;4.986354351043701;7.117269515991211;5.14858341217041;5.353994846343994;6.9576921463012695;4.771522521972656;4.828538417816162;7.12420654296875;7.104690074920654;7.124204158782959;5.946819305419922;5.999744892120361;5.042459487915039;7.124144554138184;6.908266067504883;5.104136943817139;7.124065399169922;7.081926345825195;4.8226423263549805;4.794194221496582;4.774787425994873;4.780670642852783;7.104690074920654;6.624398708343506;5.230154514312744;4.844343185424805;7.110868453979492;7.124115943908691;5.14858341217041;4.845413684844971;6.875095844268799;4.807216167449951;6.462278842926025;4.927314281463623;7.1221418380737305;7.120749473571777;6.471646785736084;7.104690074920654;4.769780158996582;4.769726753234863;6.026161193847656;6.997557640075684;6.808715343475342;7.097645282745361;6.044314861297607;5.371618747711182;7.121767997741699;5.127965927124023;5.150537014007568;5.612480640411377;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.418950080871582;7.787555694580078;6.761503219604492;9.923641204833984;6.70977783203125;6.779761791229248;6.730870723724365;6.754113674163818;8.543966293334961;8.667634963989258;9.92105197906494;9.922478675842283;9.915030479431152;9.920848846435549;6.820899486541748;9.88785457611084;8.107012748718262;9.916462898254396;9.921526908874512;9.675395011901855;9.532008171081545;9.130946159362791;6.7099385261535645;6.712668895721436;9.92105197906494;9.924079895019531;6.709725856781006;8.903754234313965;8.429348945617676;6.7571868896484375;6.70977783203125;6.803329944610596;9.82408046722412;9.612652778625488;9.59645938873291;6.884178638458252;6.727122783660889;9.19958209991455;8.036678314208984;9.92105197906494;6.711777687072754;7.592525005340576;9.924137115478516;6.853837490081787;9.781455039978027;6.721956253051758;9.800532341003418;6.787322521209717;7.686908721923828;9.82209587097168;7.149088382720947;8.658049583435059;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
5.285409450531006;3.325911521911621;5.15911865234375;2.5143072605133057;2.03559684753418;1.8773810863494875;5.246601104736328;2.622013568878174;2.2256827354431152;1.924081802368164;5.289601802825928;5.252996444702148;4.572722434997559;5.268747806549072;2.7195751667022705;1.932738661766052;5.302146434783936;4.9556884765625;1.9614732265472408;4.696767807006836;3.2813057899475098;2.682150363922119;2.432337045669556;2.8065173625946045;5.289601802825928;5.301642417907715;2.3989782333374023;5.148351192474365;3.614180326461792;3.824682235717773;2.03559684753418;1.959949612617493;5.302207946777344;5.067822456359863;4.3392767906188965;5.175250053405762;1.877389907836914;2.625370979309082;4.502208232879639;5.289601802825928;5.28119421005249;5.302148342132568;5.288164138793945;1.8783496618270876;4.842068672180176;3.050217390060425;5.300510406494141;3.1986091136932373;4.915616512298584;5.269834518432617;2.001517534255981;2.2135167121887207;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
10.800135612487791;11.358438491821287;11.678900718688965;11.52457332611084;10.850337982177734;11.003825187683104;11.114325523376465;12.291180610656738;10.862100601196287;12.292247772216797;12.14439868927002;12.157310485839844;10.79202365875244;12.291234016418455;12.21780014038086;11.944849014282228;10.87073802947998;12.291643142700195;12.292015075683594;11.151093482971191;10.8031644821167;12.125885009765623;10.880074501037598;10.819544792175291;12.14439868927002;11.148736953735352;11.00359344482422;10.793317794799805;12.292272567749023;10.794296264648438;10.850337982177734;10.85191822052002;10.79983139038086;12.19735622406006;10.791766166687012;12.272287368774414;12.292187690734863;12.292223930358888;12.277599334716797;12.14439868927002;10.79214096069336;10.809207916259766;11.865066528320312;12.29213047027588;11.658926963806152;10.92694091796875;10.792323112487791;12.198063850402832;11.561442375183104;12.167616844177246;12.250325202941896;11.33117389678955;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
1.8645586967468264;0.0;0.0;0.0;1.0745965242385864;0.0;0.0;2.0209407806396484;1.983055830001831;0.0;0.0;0.3213698267936706;2.0218584537506104;2.016720771789551;0.2293433547019958;1.0100808143615725;0.0;2.0203206539154053;2.0218331813812256;0.2431670427322387;2.0218286514282227;0.6683260798454285;0.0761793255805969;0.006865682080388;0.0;0.0;1.9133031368255613;2.020265817642212;2.0217411518096924;2.021346092224121;1.0745965242385864;1.6196672916412354;0.0;0.0;0.0;1.952847361564636;1.640676498413086;0.1790820956230163;0.0;0.0;0.0;0.0;0.0;0.6877196431159973;0.0;0.8385980725288391;2.020235776901245;1.7988648414611816;0.0;0.0;0.0800467729568481;0.4859552085399627;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
8.535537719726562;11.383322715759276;11.546643257141112;8.555753707885742;8.588380813598633;8.46342658996582;11.083135604858398;11.557573318481444;11.079022407531738;8.717913627624512;9.983884811401367;11.556178092956545;8.673441886901855;11.571687698364258;11.55480670928955;8.465662002563477;11.570713996887209;9.444721221923828;8.4628324508667;9.520936012268066;9.044160842895508;10.950396537780762;10.728342056274414;8.916784286499023;9.983884811401367;9.149683952331545;8.555246353149414;11.457808494567873;10.957154273986816;8.465900421142578;8.588380813598633;10.893512725830078;11.550821304321287;11.527286529541016;8.49962043762207;11.571653366088867;8.467734336853027;10.068013191223145;8.744080543518066;9.983884811401367;11.445236206054688;11.57160472869873;10.03416919708252;9.276931762695312;9.212984085083008;11.429676055908203;9.329133987426758;11.56844997406006;11.536836624145508;11.362549781799316;9.681201934814451;9.116097450256348;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
12.0704927444458;10.810696601867676;10.864290237426758;12.214484214782717;10.810025215148926;10.801865577697754;12.262798309326172;11.88695240020752;12.407025337219238;12.298158645629885;12.33973789215088;12.516879081726074;10.802017211914062;12.505908966064451;10.873153686523438;10.811193466186523;12.516956329345703;12.495489120483398;10.811359405517578;11.882383346557615;10.8286771774292;10.846460342407228;12.49063205718994;12.464903831481934;12.33973789215088;10.814023971557615;11.916894912719728;10.826485633850098;12.363327026367188;10.804076194763184;10.810025215148926;12.3589448928833;12.516420364379885;10.854321479797363;11.129650115966797;12.494192123413086;10.825671195983888;12.486815452575684;12.481176376342772;12.33973789215088;12.361638069152832;12.51592254638672;10.917905807495115;11.64220142364502;11.995438575744627;12.390214920043944;12.51615047454834;12.515324592590332;12.516950607299805;10.858762741088867;10.825200080871582;10.90109157562256;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
11.662080764770508;12.80652141571045;11.958195686340332;11.735923767089844;12.791526794433594;11.662168502807615;12.049574851989746;12.813150405883787;11.722417831420898;12.828802108764648;12.46907901763916;12.829066276550291;12.809856414794922;12.828652381896973;12.19611930847168;12.302345275878906;12.718231201171877;12.828746795654297;11.671441078186035;12.40806770324707;12.740949630737305;12.725305557250977;11.926307678222656;11.7100248336792;12.46907901763916;11.672219276428224;12.613712310791016;12.82907009124756;12.80921745300293;12.056807518005373;12.791526794433594;11.687773704528809;11.729924201965332;12.64980125427246;11.65843105316162;12.82322883605957;12.829157829284668;12.82967472076416;12.146624565124512;12.46907901763916;11.658570289611816;11.881698608398438;11.958748817443848;12.829614639282228;12.660335540771484;12.538910865783691;11.656820297241213;12.828746795654297;12.827104568481444;12.489510536193848;11.65855598449707;12.370492935180664;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
