SYN-SAMPLE-47;SYN-SAMPLE-51;SYN-SAMPLE-407;SYN-SAMPLE-2;SYN-SAMPLE-326;SYN-SAMPLE-129;SYN-SAMPLE-383;SYN-SAMPLE-204;SYN-SAMPLE-246;SYN-SAMPLE-330;SYN-SAMPLE-51;SYN-SAMPLE-54;SYN-SAMPLE-93;SYN-SAMPLE-378;SYN-SAMPLE-188;SYN-SAMPLE-366;SYN-SAMPLE-289;SYN-SAMPLE-398;SYN-SAMPLE-188;SYN-SAMPLE-20;SYN-SAMPLE-49;SYN-SAMPLE-241;SYN-SAMPLE-351;SYN-SAMPLE-80;SYN-SAMPLE-403;SYN-SAMPLE-489;SYN-SAMPLE-441;SYN-SAMPLE-64;SYN-SAMPLE-156;SYN-SAMPLE-386;SYN-SAMPLE-413;SYN-SAMPLE-354;SYN-SAMPLE-0;SYN-SAMPLE-368;SYN-SAMPLE-218;SYN-SAMPLE-78;SYN-SAMPLE-245;SYN-SAMPLE-18;SYN-SAMPLE-109;SYN-SAMPLE-346;SYN-SAMPLE-127;SYN-SAMPLE-302;SYN-SAMPLE-39;SYN-SAMPLE-490;SYN-SAMPLE-258;SYN-SAMPLE-458;SYN-SAMPLE-246;SYN-SAMPLE-289;SYN-SAMPLE-243;SYN-SAMPLE-406;SYN-SAMPLE-403;SYN-SAMPLE-236;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.12792682647705;12.841360092163086;12.848544120788574;11.892476081848145;12.8285551071167;9.830855369567873;11.398910522460938;10.471823692321776;12.841888427734377;10.020084381103516;12.841360092163086;12.835063934326172;12.52539348602295;10.855363845825195;12.106070518493652;12.610276222229004;12.847899436950684;12.336199760437012;12.106070518493652;11.554643630981444;10.860310554504396;10.24266242980957;10.328639030456545;9.859434127807615;12.5242338180542;9.845932960510254;9.95933723449707;9.82299518585205;12.4324369430542;10.46086597442627;12.753617286682127;12.6847505569458;9.86374855041504;10.160233497619627;12.629523277282717;9.846817016601562;12.848687171936035;9.836281776428224;12.566937446594238;12.848134994506836;12.264638900756836;12.264251708984377;10.82833766937256;10.138230323791504;9.887166976928713;9.8139009475708;12.841888427734377;12.847899436950684;12.63822078704834;11.99993896484375;12.5242338180542;12.843673706054688;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.577125072479248;6.970667839050293;5.459964752197266;6.030918598175049;5.823192596435547;5.900089740753174;5.457776546478272;5.5318779945373535;6.519216537475586;6.93624210357666;6.970667839050293;6.970132827758789;6.970621585845947;5.461533546447754;5.597976207733154;6.601188659667969;6.830519676208496;6.969928741455078;5.597976207733154;6.634995460510254;6.910855770111084;5.526479244232178;5.756066799163818;5.457206726074219;6.953128337860107;6.417810440063477;6.058473110198975;5.459094524383545;6.961602210998535;6.279703617095947;5.519461631774902;6.970054626464844;6.965995788574219;6.891066074371338;6.970675945281982;5.75261926651001;5.537969589233398;5.786917209625244;6.911304473876953;5.506340980529785;6.619372844696045;6.727192401885986;5.518401622772217;5.509605407714844;6.773151874542236;5.458431243896484;6.519216537475586;6.830519676208496;5.457136631011963;6.845586776733398;6.953128337860107;6.970006465911865;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.627646446228027;13.41327953338623;13.1979398727417;13.214241027832031;13.404874801635742;12.788413047790527;12.37236499786377;12.411992073059082;13.41479206085205;13.390704154968262;13.41327953338623;12.400480270385742;13.295109748840332;12.38282585144043;12.51564884185791;13.328904151916504;12.373687744140623;13.301579475402832;12.51564884185791;12.978591918945312;13.412890434265137;12.411312103271484;13.372550964355469;12.370637893676758;13.395322799682615;12.41943645477295;13.304277420043944;12.370771408081056;12.50493335723877;13.409760475158691;13.371138572692873;13.351605415344238;13.295199394226074;13.392276763916016;13.322869300842283;12.398260116577148;13.310123443603516;13.314275741577148;13.355043411254885;13.085283279418944;13.333008766174316;13.414775848388672;13.411179542541504;13.378328323364258;12.777199745178224;12.496938705444336;13.41479206085205;12.373687744140623;12.37047290802002;12.410196304321287;13.395322799682615;12.387718200683594;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.181760787963867;6.707877159118652;6.280563831329346;6.6941657066345215;5.177826881408691;5.83453369140625;5.175562381744385;5.158040046691895;5.8736252784729;6.5738725662231445;6.707877159118652;6.506474018096924;6.696413040161133;5.153702735900879;5.15388822555542;5.487072944641113;5.153865814208984;6.647698879241943;5.15388822555542;6.243690967559815;5.646714687347412;5.153713703155518;5.357452869415283;6.452130317687988;6.151968955993652;6.6619954109191895;6.600052356719971;6.713714122772217;5.408172607421875;5.1888203620910645;6.656630992889404;6.712591648101807;6.687528610229492;6.70649528503418;6.700921058654785;6.707554340362549;6.426621913909912;6.460408687591553;5.308200359344482;6.712220191955566;5.156983852386475;6.7119622230529785;6.417119979858398;6.406754493713379;5.205436706542969;5.309433460235596;5.8736252784729;5.153865814208984;5.154214859008789;6.713658332824707;6.151968955993652;6.524721622467041;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.713874816894531;12.015728950500488;12.72776699066162;12.259140968322754;12.727219581604004;11.633746147155762;11.577325820922852;11.553560256958008;12.727897644042969;11.794721603393556;12.015728950500488;11.552498817443848;11.559088706970217;11.552594184875488;11.80102252960205;12.559847831726074;11.552427291870115;12.44076442718506;11.80102252960205;11.849452018737791;12.53193473815918;11.552583694458008;12.546249389648438;11.557332992553713;11.85466480255127;12.399897575378418;12.613967895507812;12.50584602355957;11.68094253540039;12.726155281066896;12.638323783874512;12.709041595458984;11.682025909423828;12.683201789855955;11.627549171447754;12.144969940185549;12.712163925170898;12.05483055114746;12.578346252441406;12.68239688873291;12.716791152954102;12.7278413772583;12.727417945861816;12.725807189941406;11.631162643432615;11.665973663330078;12.727897644042969;11.552427291870115;11.552419662475586;12.159770965576172;11.85466480255127;11.5530424118042;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.842373847961426;12.202828407287598;12.202637672424316;10.898778915405272;12.118806838989258;11.751161575317385;11.97242546081543;11.325111389160156;12.202292442321776;11.566683769226074;12.202828407287598;10.797809600830078;11.885254859924316;12.20338249206543;12.18834400177002;12.18206024169922;12.198907852172852;10.884024620056152;12.18834400177002;11.8331298828125;12.159831047058104;12.200827598571776;11.901354789733888;10.718765258789062;11.7442626953125;10.742188453674316;11.882999420166016;10.718757629394531;10.95818042755127;12.19785499572754;12.203675270080566;11.184154510498049;10.86471939086914;10.721195220947266;12.094660758972168;10.727662086486816;12.153729438781738;12.17090892791748;12.19988250732422;11.371278762817385;12.186692237854004;12.203399658203123;12.174867630004885;12.187561988830566;10.817256927490234;10.721495628356934;12.202292442321776;12.198907852172852;10.721417427062988;10.718844413757324;11.7442626953125;10.758944511413574;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.85408878326416;14.00222110748291;14.072968482971191;14.105298042297363;14.104844093322754;12.924749374389648;14.060868263244627;14.102484703063965;14.10529327392578;14.100420951843262;14.00222110748291;12.813807487487791;13.218216896057127;13.709420204162598;14.104788780212402;14.104954719543455;12.861534118652344;14.002273559570312;14.104788780212402;12.810460090637209;14.100018501281738;13.563324928283691;13.779314994812012;12.809318542480469;14.104154586791992;13.142107963562012;14.052563667297363;12.809325218200684;13.542463302612305;14.103178024291992;14.005480766296388;14.097208976745604;13.672933578491213;12.821711540222168;13.502120018005373;12.86482048034668;13.819296836853027;14.057062149047852;13.992300987243652;13.54025650024414;14.067091941833496;14.10516357421875;14.103777885437012;14.105051040649414;12.91835594177246;13.98532485961914;14.10529327392578;12.861534118652344;12.809317588806152;13.562623023986816;14.104154586791992;12.813286781311035;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.252694129943848;12.299636840820312;12.008034706115724;12.294998168945312;12.07595920562744;11.546587944030762;11.15016746520996;11.365824699401855;12.302041053771973;12.270297050476074;12.299636840820312;11.741053581237791;12.29960823059082;12.292531967163086;11.716320037841797;12.24533462524414;11.532252311706545;12.028523445129396;11.716320037841797;11.38706398010254;12.20497703552246;12.136480331420898;12.26381015777588;11.034689903259276;11.446094512939451;11.163061141967772;12.045063972473145;11.03463649749756;12.017040252685549;12.254559516906738;12.299863815307615;12.301612854003906;12.240682601928713;11.039224624633787;12.292642593383787;11.054838180541992;11.270821571350098;12.29323673248291;12.038628578186035;11.170680046081545;11.92384147644043;12.302164077758787;12.29947280883789;12.29803466796875;11.148505210876465;11.03950309753418;12.302041053771973;11.532252311706545;11.034710884094238;11.03560733795166;11.446094512939451;11.12428855895996;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.585882186889648;10.198423385620115;10.080913543701172;10.195520401000977;10.14310073852539;9.691669464111328;8.661928176879883;10.066670417785645;10.211748123168944;10.131389617919922;10.198423385620115;9.815072059631348;10.221702575683594;10.222578048706056;10.213031768798828;10.143792152404783;10.222020149230955;8.82177448272705;10.213031768798828;9.250655174255373;10.22269344329834;10.221639633178713;10.142452239990234;8.575559616088867;10.222567558288574;8.57467269897461;8.837841987609863;8.572728157043457;8.601197242736816;10.187342643737791;10.210588455200195;9.343147277832031;10.190255165100098;9.729694366455078;9.860820770263672;8.57348918914795;10.035198211669922;10.02491283416748;10.04268741607666;9.892318725585938;8.974167823791504;10.14040184020996;9.781479835510254;9.93108081817627;8.61038875579834;9.255252838134766;10.211748123168944;10.222020149230955;10.099903106689451;8.573101997375488;10.222567558288574;8.57575511932373;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.77716064453125;12.790534019470217;12.600930213928224;10.735998153686523;12.368220329284668;11.263379096984863;12.769702911376951;12.786039352416992;12.629918098449709;11.769916534423828;12.790534019470217;11.5629243850708;12.752875328063965;12.79144287109375;12.79140853881836;12.790345191955566;12.79145050048828;11.26996898651123;12.79140853881836;10.75758171081543;11.857111930847168;12.787522315979004;10.802024841308594;10.716567993164062;12.43112850189209;10.776638984680176;12.489768981933594;10.71656608581543;12.46652126312256;11.297974586486816;12.78335189819336;10.735408782958984;10.74763011932373;10.716578483581545;12.79122829437256;10.71824550628662;12.783736228942873;11.361767768859863;12.751935958862305;12.059893608093262;12.77524757385254;12.791254043579102;12.740119934082031;12.65308952331543;12.61557388305664;10.721078872680664;12.629918098449709;12.79145050048828;10.807931900024414;10.741518020629885;12.43112850189209;12.731158256530762;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.85261607170105;5.931138038635254;5.693897724151611;3.769034862518311;4.118453025817871;3.9566709995269775;5.837362766265869;5.642329692840576;3.8193671703338623;5.700798988342285;5.931138038635254;5.933246612548828;4.343884468078613;5.939775466918945;3.984100818634033;5.90342903137207;5.940195560455322;4.974523544311523;3.984100818634033;4.054424285888672;3.770071506500244;5.920434474945068;4.059692859649658;3.7690608501434326;3.813145875930786;4.129956245422363;5.935649871826172;3.771106719970703;5.934179782867432;4.807901859283447;5.86000919342041;3.7741293907165527;3.773508310317993;3.769056797027588;5.929587841033936;5.61175537109375;5.832470417022705;5.66042423248291;5.927538871765137;4.332398891448975;5.932842254638672;5.940158367156982;5.936140060424805;5.924026966094971;4.841301918029785;3.7690391540527344;3.8193671703338623;5.940195560455322;3.77197265625;5.791641712188721;3.813145875930786;5.940587997436523;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.598396301269531;12.119413375854492;11.252608299255373;10.645987510681152;11.986666679382324;11.047002792358398;11.186155319213867;11.47372817993164;12.119731903076172;11.979300498962402;12.119413375854492;11.609901428222656;12.08482837677002;12.119865417480469;12.11455535888672;11.368768692016602;12.117518424987791;11.134371757507324;12.11455535888672;10.953140258789062;11.355087280273438;12.115194320678713;12.03946018218994;10.624070167541504;10.708507537841797;10.627120971679688;12.019694328308104;10.621684074401855;12.035097122192385;12.11618423461914;11.749468803405762;10.713509559631348;11.97862148284912;10.671080589294434;12.062588691711426;10.621831893920898;11.48768424987793;12.119192123413086;11.93509578704834;11.675817489624023;11.794597625732422;12.119892120361328;12.11962890625;12.115556716918944;12.094078063964844;10.976571083068848;12.119731903076172;12.117518424987791;10.776037216186523;10.621723175048828;10.708507537841797;11.30556583404541;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.195520401000977;12.724705696105955;12.392580032348633;11.18244171142578;11.848804473876951;12.153929710388184;11.896125793457031;11.597697257995604;12.72452163696289;12.488428115844728;12.724705696105955;11.15363597869873;12.320594787597656;12.724661827087402;12.622150421142578;12.092172622680664;12.326946258544922;11.650671005249023;12.622150421142578;12.675519943237305;11.286741256713867;12.67549991607666;12.28026294708252;11.14899444580078;11.153040885925291;11.162598609924316;12.711244583129885;11.148846626281738;11.173768997192385;12.677255630493164;12.72409439086914;11.174160957336426;12.282892227172852;11.17612361907959;12.67172908782959;11.149248123168944;12.68439483642578;12.72467803955078;12.699252128601074;12.701873779296877;11.831449508666992;12.724711418151855;12.724621772766112;12.723047256469728;12.60039520263672;11.461285591125488;12.72452163696289;12.326946258544922;11.15046501159668;11.148860931396484;11.153040885925291;11.198531150817873;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.691555976867676;11.623490333557127;11.706771850585938;11.563374519348145;11.706080436706545;10.28741455078125;11.287302017211914;10.26010513305664;11.706748962402344;10.503983497619627;11.623490333557127;10.263534545898438;11.509798049926758;11.685813903808594;11.706774711608888;11.269461631774902;11.705819129943848;10.235235214233398;11.706774711608888;11.64093017578125;11.703030586242676;11.681650161743164;10.251877784729004;10.265164375305176;11.702519416809082;10.283646583557127;10.23658847808838;10.23039722442627;10.295225143432615;11.706445693969728;11.675126075744627;10.307435989379885;11.657601356506348;11.697721481323242;10.74015998840332;10.233107566833496;11.699966430664062;10.425761222839355;11.705080032348633;11.477540016174316;11.555135726928713;11.694657325744627;10.919142723083496;10.691402435302734;10.230332374572754;11.669842720031738;11.706748962402344;11.705819129943848;10.294427871704102;10.232589721679688;11.702519416809082;10.230026245117188;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.49288272857666;11.80561065673828;11.767902374267578;10.811758041381836;11.644280433654783;11.15147304534912;11.072256088256836;11.073718070983888;11.806657791137695;11.5172119140625;11.80561065673828;10.797078132629396;11.795808792114258;11.806774139404297;11.801660537719728;11.215874671936035;11.80569076538086;10.624629020690918;11.801660537719728;11.239211082458496;11.696561813354492;11.804789543151855;11.282912254333496;10.42513656616211;11.152799606323242;10.432806015014648;11.606490135192873;10.42349624633789;11.203636169433594;11.804972648620604;11.776762962341309;10.896856307983398;11.788755416870115;10.501596450805664;11.707983016967772;10.42420768737793;11.233657836914062;11.80633544921875;11.736001968383787;11.492427825927734;11.381317138671877;11.806788444519045;11.805343627929688;11.80278205871582;11.496875762939451;10.790059089660645;11.806657791137695;11.80569076538086;10.803714752197266;10.423532485961914;11.152799606323242;10.455163955688477;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
