SYN-SAMPLE-90;SYN-SAMPLE-219;SYN-SAMPLE-269;SYN-SAMPLE-493;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-300;SYN-SAMPLE-218;SYN-SAMPLE-301;SYN-SAMPLE-375;SYN-SAMPLE-249;SYN-SAMPLE-208;SYN-SAMPLE-6;SYN-SAMPLE-424;SYN-SAMPLE-353;SYN-SAMPLE-183;SYN-SAMPLE-343;SYN-SAMPLE-314;SYN-SAMPLE-303;SYN-SAMPLE-164;SYN-SAMPLE-237;SYN-SAMPLE-290;SYN-SAMPLE-391;SYN-SAMPLE-248;SYN-SAMPLE-374;SYN-SAMPLE-472;SYN-SAMPLE-410;SYN-SAMPLE-331;SYN-SAMPLE-42;SYN-SAMPLE-25;SYN-SAMPLE-96;SYN-SAMPLE-429;SYN-SAMPLE-18;SYN-SAMPLE-5;SYN-SAMPLE-345;SYN-SAMPLE-487;SYN-SAMPLE-460;SYN-SAMPLE-139;SYN-SAMPLE-372;SYN-SAMPLE-289;SYN-SAMPLE-144;SYN-SAMPLE-396;SYN-SAMPLE-24;SYN-SAMPLE-246;SYN-SAMPLE-379;SYN-SAMPLE-342;SYN-SAMPLE-12;SYN-SAMPLE-337;SYN-SAMPLE-123;SYN-SAMPLE-486;SYN-SAMPLE-26;SYN-SAMPLE-35;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.819594383239746;12.331100463867188;12.354079246520996;12.782953262329102;9.811249732971191;10.677408218383787;12.827576637268066;12.629523277282717;12.83487033843994;12.84868049621582;12.848069190979004;10.201967239379885;10.234262466430664;9.819828033447266;9.909579277038574;12.839438438415527;12.09531021118164;10.243086814880373;9.8193941116333;12.696049690246582;9.864500999450684;10.114909172058104;12.708182334899902;12.848705291748049;9.819181442260742;11.684051513671877;9.950884819030762;12.336617469787598;12.701109886169434;11.623290061950684;9.815007209777832;12.033038139343262;9.836281776428224;12.73685359954834;10.799359321594238;12.672711372375488;12.32112979888916;9.898655891418455;9.88197135925293;12.847899436950684;9.815975189208984;9.832387924194336;11.903507232666016;12.841888427734377;12.847618103027344;11.601736068725586;11.048895835876465;12.793142318725586;9.815375328063965;9.816338539123535;12.475287437438965;9.84428596496582;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.902594566345215;6.970385551452637;5.627433776855469;6.737982749938965;6.91856861114502;6.565218925476074;5.814677715301514;6.970675945281982;6.970027446746826;6.932376384735107;5.586343765258789;5.459182262420654;6.379096031188965;5.630125999450684;5.572335720062256;6.970569610595703;6.963593006134033;6.251114845275879;5.490255355834961;5.689158439636231;6.965564727783203;5.76989221572876;6.501263618469238;5.710395812988281;5.695261001586914;6.960357666015625;5.457150936126709;5.658267498016357;5.490349292755127;5.45873498916626;5.998682975769043;5.4571733474731445;5.786917209625244;6.9702558517456055;5.457646369934082;6.891492366790772;6.099856853485107;5.467132568359375;6.967714309692383;6.830519676208496;5.457334518432617;6.735555648803711;5.561694622039795;6.519216537475586;6.947226047515869;6.662139415740967;6.615711212158203;6.666341304779053;6.84626054763794;5.458520412445068;5.956097602844238;6.137048244476318;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.236749649047852;13.410337448120115;12.73133373260498;13.412286758422852;12.98903751373291;13.211780548095703;12.957385063171388;13.322869300842283;13.414925575256348;13.413692474365234;13.377853393554688;12.37061595916748;13.25290298461914;12.470012664794922;12.390325546264648;13.412458419799805;13.407597541809082;12.749163627624512;12.496728897094728;13.122211456298828;13.138720512390137;12.455617904663086;12.777559280395508;13.35418701171875;12.381665229797363;13.396931648254396;12.37048625946045;12.522592544555664;13.39939785003662;12.37086296081543;12.57411003112793;12.371217727661133;13.314275741577148;12.834810256958008;12.370695114135742;13.403209686279297;13.376351356506348;12.371920585632324;13.407666206359863;12.373687744140623;12.37968921661377;12.7529878616333;12.530978202819824;13.41479206085205;13.414932250976562;13.102025032043455;12.379103660583496;13.395180702209473;12.788124084472656;12.383952140808104;13.33078670501709;12.879488945007324;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.639268398284912;6.70735502243042;6.549895286560059;6.651679515838623;6.713549613952637;5.1605987548828125;6.467293739318848;6.700921058654785;6.56790018081665;6.563353538513184;5.161096096038818;5.49081563949585;5.335399627685547;5.155953884124756;5.265413761138916;6.114310264587402;5.261330604553223;6.337002754211426;5.173125267028809;6.562525272369385;6.7136549949646;6.6038360595703125;6.704065322875977;5.191110610961914;5.924851894378662;5.946873188018799;5.7413249015808105;6.412660598754883;5.15432596206665;5.16320276260376;5.31784200668335;5.163309097290039;6.460408687591553;6.713748455047607;5.154685020446777;5.739338397979736;5.154651641845703;5.490766525268555;6.607711315155029;5.153865814208984;5.593555927276611;5.95766544342041;5.348880290985107;5.8736252784729;5.534348011016846;6.47701358795166;6.7132487297058105;6.273491382598877;6.231228828430176;6.449479579925537;6.122695446014404;6.699545860290527;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.678825378417969;12.722420692443848;11.577937126159668;12.723785400390623;12.634889602661133;11.60670566558838;12.373675346374512;11.627549171447754;12.726452827453612;12.727822303771973;12.718092918395996;11.552687644958496;12.726797103881836;11.556142807006836;11.599858283996582;12.539161682128906;12.71851634979248;11.60485553741455;12.121573448181152;11.938440322875977;12.719094276428224;11.60972499847412;12.583009719848633;12.720419883728027;11.554699897766112;12.4270601272583;11.55300235748291;11.592940330505373;12.727462768554688;11.552474975585938;11.81865406036377;11.593921661376951;12.05483055114746;12.727885246276855;11.55246925354004;12.710268020629885;12.716094970703123;11.563385009765623;12.44934368133545;11.552427291870115;11.55259132385254;11.727307319641112;11.799466133117676;12.727897644042969;12.727890014648438;11.76553440093994;12.494343757629396;11.86925983428955;11.561718940734863;11.664227485656738;12.691773414611816;11.619786262512209;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.81318473815918;10.792842864990234;11.36726188659668;12.062246322631836;10.727407455444336;12.199952125549316;10.895307540893556;12.094660758972168;12.203472137451172;12.203819274902344;11.891672134399414;10.719603538513184;12.169038772583008;12.188055038452148;10.874839782714844;12.155423164367676;11.955887794494627;12.082807540893556;11.707151412963867;11.966964721679688;10.790650367736816;12.164291381835938;10.878710746765137;11.988436698913574;10.723172187805176;12.20159149169922;10.7188720703125;11.232064247131348;12.156086921691896;10.764269828796388;11.755521774291992;11.660858154296877;12.17090892791748;10.719118118286133;10.75595760345459;12.18763256072998;12.202058792114258;10.718979835510254;11.98829174041748;12.198907852172852;10.849288940429688;11.211796760559082;12.043142318725586;12.202292442321776;12.203767776489258;11.884814262390137;10.71891975402832;12.175464630126951;11.096022605895996;10.719748497009276;11.174030303955078;11.39764404296875;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.925198554992676;14.099945068359377;12.810110092163086;14.048638343811035;12.948439598083496;14.10252571105957;12.850786209106444;13.502120018005373;14.090919494628906;14.103715896606444;12.889548301696776;12.809346199035645;14.10373592376709;13.955938339233398;12.814202308654783;13.307032585144045;13.721760749816896;13.968857765197754;14.094121932983398;12.91615390777588;13.955089569091797;13.980507850646973;12.81188678741455;12.82456111907959;12.810433387756348;14.09395694732666;12.809318542480469;12.812713623046877;13.839847564697266;12.947192192077637;13.11923122406006;12.874417304992676;14.057062149047852;13.463043212890623;12.840765953063965;13.91702651977539;14.105297088623049;12.81167221069336;14.08454418182373;12.861534118652344;12.809319496154783;13.373111724853516;12.94338321685791;14.10529327392578;14.103729248046877;12.840517044067385;12.863136291503906;13.030220985412598;13.298698425292969;12.81312370300293;12.937737464904783;14.078736305236816;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.285941123962402;11.155165672302246;11.078506469726562;12.290417671203612;11.247719764709473;12.22718906402588;12.096619606018066;12.292642593383787;12.301673889160156;12.301972389221191;11.27426052093506;11.034639358520508;12.295368194580078;12.139982223510742;11.04164218902588;12.206828117370604;11.252285957336426;12.27474880218506;12.229955673217772;11.521291732788086;12.052738189697266;12.299158096313477;11.045316696166992;11.18583869934082;11.040138244628906;12.202910423278809;11.034690856933594;11.07132053375244;12.287812232971191;11.040170669555664;12.26307773590088;11.057302474975586;12.29323673248291;11.035004615783691;11.056894302368164;11.883124351501465;12.300762176513672;11.035707473754885;12.188825607299805;11.532252311706545;11.052438735961914;12.035760879516602;11.209795951843262;12.302041053771973;12.30212116241455;12.272083282470703;11.03603744506836;11.4131498336792;11.28127670288086;11.03547477722168;12.166340827941896;12.294267654418944;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.20481777191162;10.197856903076172;10.145214080810549;9.348483085632324;8.611015319824219;10.222299575805664;9.151029586791992;9.860820770263672;10.219846725463867;9.95564079284668;9.316174507141112;8.572787284851074;8.613548278808594;9.993704795837402;8.591964721679688;10.222338676452637;10.16907024383545;10.216854095458984;8.978911399841309;10.16240692138672;8.662899017333984;10.220695495605469;8.845183372497559;9.656002044677734;8.610755920410156;10.12623691558838;8.572793960571289;10.117124557495115;9.434029579162598;8.603011131286621;9.820646286010742;8.648862838745117;10.02491283416748;8.57273006439209;8.693066596984863;10.09352684020996;10.22184944152832;8.572958946228027;10.214242935180664;10.222020149230955;9.197641372680664;9.518074989318848;10.002896308898926;10.211748123168944;10.217585563659668;9.922163009643556;8.572732925415039;9.924561500549316;9.146071434020996;8.58740234375;8.590047836303711;10.21681308746338;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.786179542541504;10.764777183532717;12.538790702819824;11.838927268981934;10.717934608459473;12.788840293884276;10.849642753601074;12.79122829437256;12.78886890411377;12.791454315185549;12.246627807617188;10.851728439331056;12.761940956115724;12.78583812713623;10.877400398254396;12.67514991760254;12.513242721557615;11.326294898986816;12.713146209716797;12.237876892089844;10.719718933105469;11.055106163024902;11.282544136047363;12.60347843170166;10.71712875366211;12.79088306427002;10.716569900512695;12.517244338989258;10.746455192565918;12.710966110229492;11.065441131591797;10.764922142028809;11.361767768859863;10.892017364501951;12.537379264831545;12.513575553894045;12.790268898010254;10.734297752380373;11.494232177734377;12.79145050048828;10.716699600219728;11.873794555664062;12.707796096801758;12.629918098449709;12.779096603393556;11.382091522216797;10.72166919708252;12.7852201461792;11.085923194885254;10.716567993164062;11.821175575256348;10.80043125152588;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.845526933670044;3.7693068981170654;4.91626501083374;5.911940097808838;3.7926220893859854;5.93258810043335;4.785748958587647;5.929587841033936;5.446024894714356;5.939224243164063;5.711517333984375;3.8154456615448;5.939345836639404;5.919950008392334;3.832271099090576;5.844326019287109;3.772305250167847;4.878487586975098;5.909415245056152;4.1634135246276855;4.797361850738525;4.537049293518066;5.9341888427734375;4.482997417449951;3.785366296768189;5.9104485511779785;3.857917070388794;4.6332688331604;4.5532941818237305;5.926201343536377;4.985767364501953;3.958298444747925;5.66042423248291;5.939245223999023;5.886984348297119;3.9234812259674072;3.8177974224090576;3.832821846008301;4.905284404754639;5.940195560455322;3.769078016281128;4.201120853424072;5.399318695068359;3.8193671703338623;5.6035661697387695;5.852184295654297;5.861729145050049;5.899777412414551;4.124858856201172;3.7695388793945312;5.940133571624756;3.771503210067749;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.014288902282717;10.687023162841797;11.240257263183594;12.108908653259276;10.634041786193848;11.704602241516112;11.104369163513184;12.062588691711426;12.119460105895996;12.11343002319336;12.056758880615234;10.628535270690918;12.116315841674805;11.53430461883545;10.66175937652588;11.951678276062012;12.01115608215332;10.756340980529783;12.11659812927246;11.182557106018066;10.629130363464355;10.677376747131348;10.621760368347168;11.936091423034668;10.725695610046388;12.072454452514648;10.623724937438965;11.080015182495115;12.105962753295898;12.030832290649414;11.695815086364746;10.624540328979492;12.119192123413086;10.621684074401855;12.104308128356934;11.76724910736084;12.11985683441162;10.648313522338867;10.904131889343262;12.117518424987791;11.06891918182373;11.436968803405762;10.842209815979004;12.119731903076172;12.11988353729248;11.325963973999023;10.621770858764648;11.31162929534912;12.033110618591309;10.623147010803224;11.977392196655272;10.762675285339355;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.99680995941162;11.153679847717283;12.656845092773438;12.709427833557127;11.171521186828612;11.250020027160645;12.401656150817873;12.67172908782959;12.724682807922363;12.724711418151855;12.389225006103516;11.535517692565918;12.668206214904783;11.72926139831543;11.619208335876465;12.02441120147705;12.589190483093262;11.218765258789062;12.64548683166504;12.515146255493164;11.150437355041504;11.158793449401855;11.148965835571287;12.628250122070312;11.4374361038208;12.721816062927246;11.15391445159912;12.411090850830078;11.763901710510254;12.585028648376465;11.56375217437744;11.156255722045898;12.72467803955078;11.148893356323242;12.444149017333984;12.721810340881348;12.724126815795898;11.16182804107666;11.228856086730955;12.326946258544922;12.71091079711914;12.437792778015137;11.682185173034668;12.72452163696289;12.724552154541016;12.443909645080566;11.14894199371338;12.713258743286133;12.687448501586914;11.15430736541748;12.6104097366333;11.666560173034668;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.753458976745604;11.706756591796877;10.52695083618164;10.98129653930664;10.2937593460083;11.62444019317627;10.243958473205566;10.74015998840332;11.705944061279297;11.706632614135742;11.543264389038086;10.233455657958984;10.632967948913574;10.240548133850098;10.84706211090088;11.70669174194336;11.706762313842772;10.365965843200684;10.265640258789062;10.51949405670166;10.469653129577637;11.663663864135742;10.979486465454102;11.69133758544922;10.511934280395508;11.701224327087402;10.231499671936035;11.528566360473633;10.63539981842041;10.231647491455078;10.74752712249756;11.394793510437012;10.425761222839355;10.401549339294434;10.249516487121582;11.706703186035156;11.706768989562988;10.22976303100586;11.557746887207031;11.705819129943848;10.431785583496094;10.438587188720703;11.590500831604004;11.706748962402344;11.706768035888672;10.327579498291016;10.229711532592772;10.376806259155272;10.840600967407228;10.672849655151367;10.231830596923828;10.260374069213867;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.79540729522705;11.070427894592283;10.713910102844238;11.76589584350586;10.465655326843262;11.78277587890625;10.495880126953123;11.707983016967772;11.806272506713867;11.805007934570312;11.278837203979492;10.42466926574707;11.800790786743164;11.416634559631348;10.46584129333496;11.786507606506348;11.712864875793455;10.833385467529297;11.799110412597656;10.571351051330566;10.445233345031738;11.20228385925293;10.425585746765137;10.99748420715332;10.457159996032717;11.770240783691406;10.424455642700195;11.321680068969728;11.546881675720217;10.988166809082031;11.679606437683104;10.488462448120115;11.80633544921875;10.423508644104004;11.529800415039062;11.733807563781738;11.806771278381348;10.425434112548828;11.013339042663574;11.80569076538086;11.36569881439209;11.319002151489258;11.12053680419922;11.806657791137695;11.806781768798828;10.69387435913086;10.4235258102417;11.228315353393556;11.524328231811523;10.429302215576172;10.973068237304688;10.751009941101074;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
