SYN-SAMPLE-212;SYN-SAMPLE-244;SYN-SAMPLE-496;SYN-SAMPLE-174;SYN-SAMPLE-321;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-32;SYN-SAMPLE-153;SYN-SAMPLE-495;SYN-SAMPLE-321;SYN-SAMPLE-396;SYN-SAMPLE-317;SYN-SAMPLE-77;SYN-SAMPLE-61;SYN-SAMPLE-466;SYN-SAMPLE-283;SYN-SAMPLE-276;SYN-SAMPLE-113;SYN-SAMPLE-494;SYN-SAMPLE-372;SYN-SAMPLE-194;SYN-SAMPLE-180;SYN-SAMPLE-283;SYN-SAMPLE-62;SYN-SAMPLE-273;SYN-SAMPLE-441;SYN-SAMPLE-167;SYN-SAMPLE-443;SYN-SAMPLE-250;SYN-SAMPLE-90;SYN-SAMPLE-196;SYN-SAMPLE-454;SYN-SAMPLE-367;SYN-SAMPLE-41;SYN-SAMPLE-462;SYN-SAMPLE-338;SYN-SAMPLE-185;SYN-SAMPLE-69;SYN-SAMPLE-125;SYN-SAMPLE-261;SYN-SAMPLE-422;SYN-SAMPLE-58;SYN-SAMPLE-271;SYN-SAMPLE-185;SYN-SAMPLE-463;SYN-SAMPLE-442;SYN-SAMPLE-160;SYN-SAMPLE-223;SYN-SAMPLE-15;SYN-SAMPLE-321;SYN-SAMPLE-493;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.83710765838623;11.362176895141602;12.845414161682127;9.981942176818848;12.719286918640137;12.719286918640137;12.84870147705078;9.870275497436523;12.848705291748049;12.848588943481444;12.719286918640137;9.832387924194336;12.848276138305664;9.914315223693848;12.789408683776855;10.893413543701172;11.983155250549316;9.865243911743164;12.83547019958496;11.86589527130127;9.88197135925293;12.710338592529297;12.790196418762209;11.983155250549316;12.84805679321289;12.845406532287598;9.95933723449707;9.816569328308104;12.180194854736328;12.848695755004885;9.819594383239746;11.820523262023926;12.84870147705078;9.84101390838623;10.450552940368652;9.81927490234375;9.844982147216797;12.621383666992188;10.324782371520996;9.825028419494627;10.084766387939451;10.991775512695312;10.386588096618652;9.854912757873535;12.621383666992188;12.460702896118164;9.866055488586426;9.864809036254885;11.434812545776367;9.832378387451172;12.719286918640137;12.782953262329102;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.459334850311279;5.562887668609619;5.473917007446289;5.509274005889893;6.162693023681641;6.162693023681641;5.578490257263184;5.490329742431641;5.9087090492248535;6.6694512367248535;6.162693023681641;6.735555648803711;6.9706807136535645;5.490303993225098;6.9706621170043945;6.969757080078125;6.959112167358398;5.510426998138428;6.751431941986084;5.488234519958496;6.967714309692383;6.5918288230896;5.532439708709717;6.959112167358398;5.48983907699585;5.553409576416016;6.058473110198975;6.686526775360107;5.490912437438965;6.688980579376221;6.902594566345215;6.610023498535156;5.578490257263184;5.457371234893799;6.956273078918457;6.134332180023193;5.770717144012451;6.962376117706299;5.873464107513428;5.518243312835693;6.960716724395752;6.950564384460449;5.544775009155273;5.537720203399658;6.962376117706299;6.809415340423584;5.612859725952148;5.460265159606934;5.924088001251221;5.457137584686279;6.162693023681641;6.737982749938965;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.355557441711426;12.413707733154297;13.395548820495604;12.962902069091797;13.414894104003906;13.414894104003906;13.405524253845217;12.711288452148438;13.277034759521484;13.372992515563965;13.414894104003906;12.7529878616333;13.34778881072998;12.40308666229248;13.332670211791992;13.390345573425291;13.394474029541016;12.39071273803711;13.071843147277832;12.372553825378418;13.407666206359863;12.59605598449707;13.412959098815918;13.394474029541016;13.375066757202148;13.41452693939209;13.304277420043944;12.53640842437744;13.108033180236816;13.338526725769045;13.236749649047852;13.061180114746094;13.405524253845217;12.37222385406494;13.327691078186035;12.5394287109375;12.70205307006836;13.414667129516602;12.902568817138672;12.399518966674805;13.174943923950195;13.413785934448242;12.93270492553711;12.48104190826416;13.414667129516602;12.564020156860352;13.106531143188477;12.370765686035156;13.372541427612305;12.370471000671388;13.414894104003906;13.412286758422852;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.709484100341797;6.5598883628845215;6.560115814208984;5.807584285736084;5.2439165115356445;5.2439165115356445;5.654419898986816;5.3592448234558105;5.25696325302124;6.688311576843262;5.2439165115356445;5.95766544342041;5.43551778793335;5.1537861824035645;6.7110371589660645;6.675594806671143;5.159486293792725;5.411545753479004;5.443084239959717;5.326292037963867;6.607711315155029;6.623509407043457;5.253818511962891;5.159486293792725;5.155351638793945;5.267020225524902;6.600052356719971;5.241114616394043;5.713570594787598;6.679891586303711;6.639268398284912;5.198015213012695;5.654419898986816;5.416041374206543;6.144317626953125;5.191568851470947;5.369972229003906;5.31449556350708;6.426450252532959;6.701231002807617;5.358024597167969;5.707592487335205;6.271189212799072;5.908417224884033;5.31449556350708;5.247196197509766;5.155564308166504;6.713690757751465;6.537153720855713;5.992333889007568;5.2439165115356445;6.651679515838623;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.70639705657959;11.577760696411133;12.721729278564451;11.99321746826172;12.727500915527344;12.727500915527344;12.721477508544922;11.579785346984863;12.71957302093506;12.712717056274414;12.727500915527344;11.727307319641112;11.827887535095217;11.552748680114746;11.775261878967283;11.922486305236816;12.627386093139648;11.591004371643066;12.33855438232422;11.552644729614258;12.44934368133545;11.554380416870115;12.727527618408203;12.627386093139648;12.72787094116211;12.72789478302002;12.613967895507812;11.85875415802002;12.68955898284912;12.537151336669922;11.678825378417969;12.67883586883545;12.721477508544922;11.555453300476074;11.626612663269045;11.571385383605955;11.572794914245604;12.702921867370604;12.145919799804688;11.774581909179688;11.935537338256836;12.517541885375977;12.70350170135498;11.982446670532228;12.702921867370604;11.740924835205078;11.557969093322754;11.928616523742676;12.156957626342772;11.558438301086426;12.727500915527344;12.723785400390623;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.202094078063965;10.723483085632324;11.980246543884276;12.18352222442627;12.203509330749512;12.203509330749512;11.78526782989502;12.188397407531738;12.11423683166504;12.17604923248291;12.203509330749512;11.211796760559082;12.203734397888184;12.188495635986328;12.061707496643066;11.032530784606934;12.203598976135254;10.840934753417969;12.11920166015625;11.94357681274414;11.98829174041748;11.203374862670898;12.184253692626951;12.203598976135254;12.146610260009766;12.203717231750488;11.882999420166016;11.600107192993164;10.803421974182127;12.169754028320312;11.81318473815918;11.697598457336426;11.78526782989502;10.725378036499023;11.762125015258787;12.068870544433594;10.89694881439209;12.15358829498291;10.936579704284668;10.718794822692873;10.921113967895508;12.195479393005373;11.135666847229004;11.29696559906006;12.15358829498291;11.772451400756836;12.203217506408691;10.718757629394531;11.020991325378418;10.718757629394531;12.203509330749512;12.062246322631836;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.10500144958496;12.954957962036133;13.997925758361816;13.32053565979004;14.103979110717772;14.103979110717772;14.093426704406738;14.10239315032959;13.752737998962402;13.92892074584961;14.103979110717772;13.373111724853516;13.859146118164062;14.105069160461426;13.72490119934082;14.048198699951172;14.105328559875488;12.8202486038208;14.00369930267334;12.8095064163208;14.08454418182373;12.814523696899414;14.10529613494873;14.105328559875488;13.950239181518556;14.103837966918944;14.052563667297363;13.329212188720703;13.06175422668457;12.91352653503418;12.925198554992676;14.037837982177734;14.093426704406738;12.901731491088867;13.940927505493164;12.947345733642578;13.462233543395996;14.095975875854492;12.826980590820312;12.809334754943848;12.853082656860352;13.563396453857422;13.789520263671877;13.154855728149414;14.095975875854492;13.257647514343262;13.034348487854004;12.809318542480469;13.885459899902344;12.809318542480469;14.103979110717772;14.048638343811035;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.30060577392578;11.036751747131348;11.985483169555664;12.137928009033203;12.276700019836426;12.276700019836426;12.175992012023926;12.293107986450195;11.231637001037598;11.047069549560549;12.276700019836426;12.035760879516602;12.30171012878418;12.150263786315918;12.302133560180664;12.09626007080078;12.301084518432615;11.03585433959961;12.287433624267578;11.093957901000977;12.188825607299805;11.036523818969728;12.29640293121338;12.301084518432615;12.28240203857422;12.300935745239258;12.045063972473145;12.168205261230469;12.269207954406738;11.03527545928955;12.285941123962402;12.022801399230955;12.175992012023926;11.07264804840088;12.117705345153809;12.011210441589355;12.28199291229248;11.769346237182615;12.290878295898438;11.034693717956545;11.78390121459961;12.0382661819458;11.607378959655762;11.605205535888672;11.769346237182615;11.044515609741213;12.234346389770508;11.03463649749756;11.884404182434082;11.034637451171877;12.276700019836426;12.290417671203612;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.216867446899414;8.587648391723633;10.167471885681152;10.210969924926758;10.222419738769531;10.222419738769531;10.175019264221191;10.222084045410156;9.96073055267334;10.18187141418457;10.222419738769531;9.518074989318848;10.20204734802246;10.220190048217772;10.132265090942385;10.090912818908691;10.21210765838623;8.584535598754883;10.21513557434082;8.59074592590332;10.214242935180664;8.620803833007812;10.077296257019045;10.21210765838623;8.640998840332031;10.214759826660156;8.837841987609863;9.160174369812012;8.726093292236328;9.056398391723633;10.20481777191162;9.116031646728516;10.175019264221191;8.780877113342285;9.419782638549805;9.349248886108398;9.955511093139648;10.222747802734377;8.71037483215332;8.582758903503418;9.000992774963379;10.221619606018066;9.10173225402832;9.487613677978516;10.222747802734377;8.722482681274414;10.221177101135254;8.572728157043457;10.089752197265623;8.572728157043457;10.222419738769531;9.348483085632324;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.785333633422852;10.717494010925291;11.632577896118164;11.35483741760254;12.78721809387207;12.78721809387207;11.34900951385498;11.88905143737793;12.727310180664062;12.791111946105955;12.78721809387207;11.873794555664062;12.791439056396484;12.791457176208496;11.380382537841797;12.775113105773926;12.791452407836914;11.51830005645752;10.797739028930664;10.896739959716797;11.494232177734377;12.654961585998535;12.78062629699707;12.791452407836914;11.082681655883787;12.721065521240234;12.489768981933594;12.33646011352539;10.723278999328612;12.79145622253418;10.786179542541504;11.583721160888672;11.34900951385498;10.716843605041504;11.033876419067385;12.435964584350586;10.716696739196776;11.40627098083496;10.79095458984375;10.716569900512695;11.539911270141602;11.315635681152344;10.81069278717041;11.644434928894045;11.40627098083496;12.786883354187012;12.654709815979004;10.71656608581543;10.930353164672852;10.716567039489746;12.78721809387207;11.838927268981934;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.934633255004883;3.8767380714416495;5.467703342437744;5.643867015838623;5.382413864135742;5.382413864135742;3.954517602920532;5.377511024475098;4.127267360687256;4.773047924041748;5.382413864135742;4.201120853424072;5.940593242645264;5.940049648284912;5.930895805358887;3.824498891830444;5.9341254234313965;4.162381649017334;3.7826855182647705;5.922727584838867;4.905284404754639;5.110797882080078;5.849345684051514;5.9341254234313965;5.769412040710449;5.820441246032715;5.935649871826172;4.626369476318359;3.982646942138672;5.93834400177002;3.845526933670044;4.528403282165527;3.954517602920532;3.769044160842896;5.532711029052734;5.748873233795166;3.7696027755737305;3.7704169750213614;5.740497589111328;3.769172430038452;3.911823749542236;4.8007025718688965;3.77105975151062;4.550407409667969;3.7704169750213614;4.502089977264404;5.80479907989502;3.769477367401123;4.422321796417236;3.769543170928955;5.382413864135742;5.911940097808838;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.1176176071167;10.62212371826172;12.078986167907717;10.788694381713867;12.119787216186523;12.119787216186523;11.347804069519045;10.714983940124512;11.33082675933838;11.729445457458496;12.119787216186523;11.436968803405762;12.119872093200684;12.11985206604004;11.261886596679688;11.87497615814209;12.119884490966797;10.637855529785156;11.104228973388672;10.710484504699709;10.904131889343262;11.754969596862791;12.118487358093262;12.119884490966797;12.096755027770996;12.119589805603027;12.019694328308104;11.540801048278809;11.633804321289062;11.662117958068848;12.014288902282717;11.166007041931152;11.347804069519045;10.653407096862791;12.108983039855955;11.856947898864746;12.034857749938965;12.08108139038086;11.571918487548828;10.622855186462402;12.009943962097168;12.035100936889648;11.067480087280272;11.032278060913086;12.08108139038086;10.707026481628418;12.05252456665039;10.621685981750488;11.729096412658691;10.621773719787598;12.119787216186523;12.108908653259276;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.724639892578123;11.149470329284668;12.630592346191406;11.228256225585938;12.721923828125;12.721923828125;11.499670028686523;11.15509796142578;11.871668815612791;12.724398612976074;12.721923828125;12.437792778015137;12.724227905273438;12.724102973937988;11.902555465698242;12.721264839172363;12.723650932312012;11.566956520080566;11.165401458740234;12.328959465026855;11.228856086730955;12.724276542663574;12.720080375671388;12.723650932312012;12.243927001953123;12.722664833068848;12.711244583129885;11.900891304016112;12.195955276489258;12.724651336669922;11.99680995941162;11.282453536987305;11.499670028686523;11.159006118774414;12.721901893615724;11.980509757995604;11.4035062789917;11.730012893676758;12.532002449035645;11.150147438049316;12.650390625;12.64444637298584;11.974992752075195;11.917166709899902;11.730012893676758;12.54124355316162;12.65594482421875;11.148849487304688;12.33042812347412;11.148919105529783;12.721923828125;12.709427833557127;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.520318031311035;10.23439121246338;11.573406219482422;11.25790023803711;11.706761360168455;11.706761360168455;11.278372764587402;10.705270767211914;11.702885627746582;11.706769943237305;11.706761360168455;10.438587188720703;11.705914497375488;11.34267234802246;10.24187183380127;11.654619216918944;11.706454277038574;10.504734992980955;11.6681489944458;10.242051124572754;11.557746887207031;10.231585502624512;11.679547309875488;11.706454277038574;11.083003044128418;11.706757545471191;10.23658847808838;11.378138542175291;10.23105525970459;11.640430450439451;10.753458976745604;11.596183776855469;11.278372764587402;10.232797622680664;10.36406135559082;10.432275772094728;10.232272148132324;11.706780433654783;10.232181549072266;10.860466957092283;10.250985145568848;11.70632266998291;11.670825004577637;11.576050758361816;11.706780433654783;11.655280113220217;11.417506217956545;10.229703903198242;10.31066608428955;10.229570388793944;11.706761360168455;10.98129653930664;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.806471824645996;10.424234390258787;11.765752792358398;10.80924129486084;11.80666446685791;11.80666446685791;10.445233345031738;11.378450393676758;10.760245323181152;11.76706886291504;11.80666446685791;11.319002151489258;11.80666160583496;11.806535720825195;10.860312461853027;11.653148651123049;11.806758880615234;10.463805198669434;11.335394859313965;10.558149337768556;11.013339042663574;11.18356704711914;11.803817749023438;11.806758880615234;11.449418067932127;11.80654239654541;11.606490135192873;11.559823036193848;10.834811210632324;10.88447380065918;11.79540729522705;10.921324729919434;10.445233345031738;10.438394546508787;11.741252899169922;11.508785247802734;11.63798713684082;11.804669380187988;11.32217502593994;10.42465591430664;11.52039909362793;11.79128646850586;11.269160270690918;11.444316864013672;11.804669380187988;10.533848762512209;11.795003890991213;10.42349624633789;11.04349422454834;10.423498153686523;11.80666446685791;11.76589584350586;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
