SYN-SAMPLE-92;SYN-SAMPLE-282;SYN-SAMPLE-189;SYN-SAMPLE-311;SYN-SAMPLE-487;SYN-SAMPLE-99;SYN-SAMPLE-498;SYN-SAMPLE-103;SYN-SAMPLE-55;SYN-SAMPLE-133;SYN-SAMPLE-110;SYN-SAMPLE-377;SYN-SAMPLE-480;SYN-SAMPLE-34;SYN-SAMPLE-138;SYN-SAMPLE-355;SYN-SAMPLE-325;SYN-SAMPLE-88;SYN-SAMPLE-202;SYN-SAMPLE-124;SYN-SAMPLE-157;SYN-SAMPLE-53;SYN-SAMPLE-301;SYN-SAMPLE-85;SYN-SAMPLE-26;SYN-SAMPLE-75;SYN-SAMPLE-336;SYN-SAMPLE-19;SYN-SAMPLE-409;SYN-SAMPLE-387;SYN-SAMPLE-260;SYN-SAMPLE-416;SYN-SAMPLE-218;SYN-SAMPLE-73;SYN-SAMPLE-384;SYN-SAMPLE-393;SYN-SAMPLE-348;SYN-SAMPLE-117;SYN-SAMPLE-34;SYN-SAMPLE-250;SYN-SAMPLE-315;SYN-SAMPLE-351;SYN-SAMPLE-142;SYN-SAMPLE-387;SYN-SAMPLE-134;SYN-SAMPLE-220;SYN-SAMPLE-370;SYN-SAMPLE-80;SYN-SAMPLE-436;SYN-SAMPLE-81;SYN-SAMPLE-467;SYN-SAMPLE-245;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.81106185913086;12.170835494995115;11.114274978637695;10.744159698486328;12.15971565246582;11.256758689880373;12.075998306274414;11.711251258850098;11.018360137939451;12.167643547058104;12.104439735412598;12.17410945892334;12.167851448059082;10.744074821472168;11.48742389678955;10.74846076965332;12.17411994934082;10.995972633361816;12.026445388793944;11.804118156433104;12.09740161895752;10.745062828063965;12.169585227966309;11.334434509277344;11.067228317260742;11.816508293151855;11.128129005432127;10.938368797302246;11.68522834777832;10.743315696716309;10.743497848510742;10.743365287780762;12.14285659790039;10.748379707336426;12.171629905700684;11.967705726623535;11.947466850280762;12.1681547164917;10.744074821472168;12.166247367858888;12.16310977935791;11.564108848571776;10.820257186889648;10.743315696716309;10.743319511413574;12.17385959625244;12.168907165527344;10.792343139648438;10.751089096069336;12.105993270874023;12.1300687789917;12.10582447052002;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
12.065444946289062;13.002140998840332;12.228002548217772;11.64655876159668;13.048665046691896;13.105191230773926;12.896079063415527;13.099370956420898;11.9109468460083;11.639965057373049;13.10861873626709;11.64503288269043;12.108461380004885;11.703472137451172;12.79555320739746;11.64064121246338;11.640042304992676;11.64244270324707;12.798726081848145;12.06107234954834;11.640421867370604;12.26530647277832;13.10861873626709;12.764089584350586;12.580267906188965;12.817413330078123;13.06406021118164;11.966806411743164;12.987287521362305;12.970083236694336;13.098258972167969;11.640128135681152;13.076858520507812;13.107666969299316;11.646806716918944;11.64029598236084;12.870624542236328;11.640031814575195;11.703472137451172;12.886151313781738;13.108169555664062;12.946476936340332;11.717894554138184;12.970083236694336;11.675901412963867;11.64004898071289;12.916452407836914;11.639967918395996;13.074963569641112;11.641522407531738;12.339216232299805;12.75263500213623;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
5.579991817474365;5.087594509124756;4.927314281463623;4.779589653015137;5.442715167999268;7.117398738861084;5.037632942199707;7.124024391174316;5.075479984283447;4.808379173278809;5.813323020935059;5.737883567810059;4.957743644714356;4.76989221572876;5.096010208129883;4.769959449768066;4.771198749542236;4.769959449768066;7.107100486755371;7.10336446762085;4.777382373809815;4.809802055358887;7.124109268188477;4.831634998321533;7.119400978088379;7.083920955657959;7.106552600860596;5.575265407562256;4.780670642852783;4.7814764976501465;5.127185344696045;6.840777397155762;7.124180316925049;6.456838607788086;4.929568290710449;4.812224864959717;6.9576921463012695;5.107323169708252;4.76989221572876;6.141374111175537;7.124204158782959;5.409735202789307;4.769714832305908;4.7814764976501465;4.769970893859863;6.3075690269470215;7.1221418380737305;4.797266006469727;7.080564975738525;5.579870223999023;4.807216167449951;4.955714702606201;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.916304588317873;9.82288932800293;6.884178638458252;9.91915225982666;9.765789985656738;9.479330062866213;9.92401885986328;9.921881675720217;6.720022201538086;8.108482360839844;9.870492935180664;9.923300743103027;9.800724983215332;6.7283453941345215;8.034011840820312;9.00681209564209;6.760727405548096;9.695377349853516;9.915533065795898;9.735599517822266;9.707962036132812;7.679716110229492;6.770267963409424;7.604247570037842;7.928711891174316;9.86282730102539;9.759770393371582;9.817312240600586;6.712668895721436;9.53005599975586;9.923683166503906;8.578287124633789;9.81785011291504;9.897676467895508;7.253794193267822;6.98863697052002;6.730870723724365;8.830533981323242;6.7283453941345215;6.709817409515381;9.922478675842283;6.743778705596924;6.711859226226807;9.53005599975586;6.777776718139648;7.390016555786133;6.727122783660889;6.711641311645508;9.924211502075195;9.915717124938965;9.612652778625488;6.734292984008789;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
3.524458646774292;5.301448822021484;5.175250053405762;5.140017032623291;1.8942283391952517;2.1700942516326904;5.293130874633789;2.4631080627441406;4.865522861480713;1.8785767555236816;5.302204132080078;1.8775532245635984;1.9131170511245728;5.279809474945068;3.955284833908081;3.25860595703125;1.9252231121063232;2.1048660278320312;1.885709881782532;1.8795149326324463;2.335657119750977;4.998110294342041;3.2813961505889893;2.6404805183410645;4.8258867263793945;5.299918174743652;4.782647609710693;2.047994613647461;2.8065173625946045;4.59282922744751;5.301683902740479;3.179478645324707;3.9030373096466064;5.299489498138428;1.8774582147598269;3.486989021301269;5.246601104736328;2.291438341140747;5.279809474945068;5.30186128616333;5.252996444702148;2.696908712387085;1.87935483455658;4.59282922744751;5.290378570556641;1.8779757022857664;1.877389907836914;1.8773788213729856;5.302200794219971;3.406848192214966;5.067822456359863;5.167315006256104;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
11.097450256347656;11.323189735412598;12.272287368774414;10.83787441253662;12.28924560546875;11.29885196685791;11.518157958984377;12.28463363647461;12.232237815856934;10.791155815124512;12.289684295654297;11.232391357421877;12.141695976257324;10.796366691589355;11.124673843383787;10.791247367858888;10.807229042053224;10.843268394470217;12.212458610534668;12.06041431427002;10.798500061035156;10.80390453338623;12.290870666503906;11.216510772705078;10.855210304260254;12.221935272216797;12.058710098266602;10.803800582885742;10.819544792175291;12.179059028625488;11.161872863769531;10.797248840332031;10.804744720458984;12.292231559753418;11.130620956420898;10.791271209716797;11.114325523376465;10.791353225708008;10.796366691589355;10.831392288208008;12.157310485839844;12.084959983825684;10.813576698303224;12.179059028625488;10.795859336853027;10.79286766052246;12.292187690734863;10.81025505065918;11.033333778381348;10.805689811706545;12.19735622406006;11.79730224609375;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
0.1293578147888183;0.0;1.952847361564636;0.0;0.0;0.0;0.0;0.9183974862098694;1.0233311653137207;0.0;1.1791176795959473;0.7495972514152527;1.8669935464859009;0.0;1.7962646484375;0.0;0.0;0.0;1.781395673751831;2.013892889022827;0.0;0.0;0.5075982809066772;0.5898188352584839;2.021467685699463;0.0;1.948092103004456;1.8324534893035889;0.006865682080388;0.0791164636611938;0.0;0.1206520795822143;1.3394204378128052;2.0209803581237797;1.9962929487228396;1.9864743947982788;0.0;2.011407852172852;0.0;0.8689298629760742;0.3213698267936706;1.9775564670562744;0.0;0.0791164636611938;0.0;2.0202674865722656;1.640676498413086;0.7307323813438416;1.9483537673950195;1.6599843502044678;0.0;0.0161559004336595;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
11.56926441192627;11.020044326782228;11.571653366088867;8.791434288024902;8.783415794372559;8.490532875061035;10.040397644042969;8.911040306091309;11.571514129638672;8.473832130432129;11.564045906066896;8.468902587890625;8.472146987915039;11.452251434326172;11.197332382202148;9.14482307434082;10.580766677856444;9.149306297302246;8.48840618133545;8.498466491699219;9.07996654510498;8.54578971862793;9.229576110839844;9.42363739013672;11.544015884399414;11.571633338928224;11.57105827331543;8.503207206726074;8.916784286499023;8.944231986999512;10.998037338256836;8.510595321655273;8.526318550109863;11.57161808013916;8.463583946228027;11.001982688903809;11.083135604858398;8.590106010437012;11.452251434326172;10.6420259475708;11.556178092956545;11.559355735778809;8.464112281799316;8.944231986999512;11.548230171203612;8.465335845947266;8.467734336853027;8.463330268859863;10.726173400878906;8.525625228881836;11.527286529541016;10.4141206741333;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
12.07224178314209;12.51661205291748;12.494192123413086;11.65829372406006;12.41810417175293;12.457039833068848;11.621539115905762;11.47304344177246;10.971435546875;10.802167892456056;12.516521453857422;10.802122116088867;10.804044723510742;12.435688018798828;11.104668617248535;11.137409210205078;10.801953315734863;10.804271697998049;10.803949356079102;10.802997589111328;10.80198860168457;10.803909301757812;12.513702392578123;10.984643936157228;12.492521286010742;11.590852737426758;11.916046142578123;10.967129707336426;12.464903831481934;10.845118522644045;11.908527374267578;10.802684783935549;12.516473770141602;12.516892433166504;10.804801940917969;10.805018424987791;12.262798309326172;10.897321701049805;12.435688018798828;12.516975402832031;12.516879081726074;11.051121711730955;10.832635879516602;10.845118522644045;12.11460018157959;10.802268981933594;10.825671195983888;10.801854133605955;12.442181587219238;10.813246726989746;10.854321479797363;12.516118049621582;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
11.716597557067873;12.276394844055176;12.82322883605957;11.657615661621094;12.756909370422363;12.41461944580078;11.68356227874756;12.063799858093262;12.558612823486328;11.66699504852295;12.82955837249756;12.66415786743164;12.45905876159668;11.659294128417969;12.182402610778809;11.657142639160156;12.822710037231444;11.662310600280762;12.43641471862793;12.056384086608888;11.909080505371094;11.657048225402832;12.829627990722656;11.919351577758787;12.818771362304688;12.73181438446045;12.793462753295898;11.700230598449709;11.7100248336792;11.656784057617188;11.66175365447998;11.656774520874023;12.61108684539795;12.748860359191896;12.78524684906006;12.640071868896484;12.049574851989746;12.048580169677734;11.659294128417969;11.978382110595703;12.829066276550291;12.773503303527832;11.658586502075195;11.656784057617188;11.658258438110352;12.318643569946287;12.829157829284668;11.657026290893556;11.66490650177002;11.745107650756836;12.64980125427246;12.55477237701416;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
