SYN-SAMPLE-412;SYN-SAMPLE-450;SYN-SAMPLE-291;SYN-SAMPLE-124;SYN-SAMPLE-141;SYN-SAMPLE-229;SYN-SAMPLE-291;SYN-SAMPLE-230;SYN-SAMPLE-352;SYN-SAMPLE-177;SYN-SAMPLE-122;SYN-SAMPLE-495;SYN-SAMPLE-50;SYN-SAMPLE-488;SYN-SAMPLE-36;SYN-SAMPLE-39;SYN-SAMPLE-90;SYN-SAMPLE-283;SYN-SAMPLE-296;SYN-SAMPLE-447;SYN-SAMPLE-304;SYN-SAMPLE-470;SYN-SAMPLE-155;SYN-SAMPLE-409;SYN-SAMPLE-394;SYN-SAMPLE-482;SYN-SAMPLE-38;SYN-SAMPLE-117;SYN-SAMPLE-381;SYN-SAMPLE-226;SYN-SAMPLE-87;SYN-SAMPLE-175;SYN-SAMPLE-447;SYN-SAMPLE-79;SYN-SAMPLE-184;SYN-SAMPLE-10;SYN-SAMPLE-342;SYN-SAMPLE-295;SYN-SAMPLE-344;SYN-SAMPLE-103;SYN-SAMPLE-264;SYN-SAMPLE-477;SYN-SAMPLE-77;SYN-SAMPLE-42;SYN-SAMPLE-456;SYN-SAMPLE-181;SYN-SAMPLE-115;SYN-SAMPLE-101;SYN-SAMPLE-403;SYN-SAMPLE-266;SYN-SAMPLE-353;SYN-SAMPLE-258;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.811324119567873;9.969307899475098;9.812087059020996;12.71522617340088;9.815448760986328;12.453095436096191;9.812087059020996;10.841520309448242;9.811908721923828;12.564830780029297;9.815061569213867;12.848588943481444;11.411063194274902;12.848581314086914;12.845464706420898;10.82833766937256;9.819594383239746;11.983155250549316;12.577232360839844;9.83045482635498;9.823080062866213;10.027204513549805;12.843279838562012;9.812139511108398;9.813148498535156;12.845502853393556;10.333172798156738;9.832908630371094;9.843116760253906;10.11513614654541;11.146852493286133;12.829906463623049;9.83045482635498;9.905155181884766;11.944480895996094;12.77341651916504;11.601736068725586;10.17539119720459;9.843693733215332;10.323768615722656;10.154173851013184;11.906596183776855;9.914315223693848;12.701109886169434;12.79433822631836;9.81361198425293;12.269542694091797;10.585217475891112;12.5242338180542;10.677408218383787;9.909579277038574;9.887166976928713;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.462311744689941;5.584886074066162;6.733460426330566;6.918753147125244;5.472896099090576;6.966531276702881;6.733460426330566;6.852910041809082;6.293872833251953;6.96898889541626;5.457601547241211;6.6694512367248535;6.309656143188477;5.466470241546631;5.457158088684082;5.518401622772217;6.902594566345215;6.959112167358398;6.970652580261231;5.554574966430664;5.467138290405273;6.555258750915527;5.457269191741943;6.445145606994629;5.463564872741699;6.043246746063232;6.386632442474365;6.641326427459717;5.85521411895752;5.457137107849121;5.46044921875;5.539328575134277;5.554574966430664;6.5532636642456055;5.545516014099121;6.900503635406494;6.662139415740967;5.507535934448242;6.566833972930908;6.9679999351501465;6.591981887817383;6.925257205963135;5.490303993225098;5.490349292755127;6.214969158172607;5.787677764892578;5.536572456359863;6.970335960388184;6.953128337860107;6.565218925476074;5.572335720062256;6.773151874542236;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.37149715423584;12.497991561889648;12.990470886230469;13.345471382141112;12.857748985290527;13.35067367553711;12.990470886230469;13.281744003295898;12.938628196716309;13.017167091369627;12.370641708374023;13.372992515563965;13.404026985168455;12.72818660736084;12.37047004699707;13.411179542541504;13.236749649047852;13.394474029541016;13.414114952087402;12.784014701843262;12.586390495300291;13.414173126220703;12.370469093322754;12.803545951843262;12.374170303344728;13.414430618286133;12.589771270751951;12.382525444030762;12.815951347351074;12.370481491088867;12.377504348754885;12.89124584197998;12.784014701843262;13.31450653076172;13.33686637878418;13.14578914642334;13.102025032043455;12.371233940124512;12.561203002929688;13.391473770141602;12.92343044281006;13.306150436401367;12.40308666229248;13.39939785003662;12.968706130981444;12.540783882141112;13.391770362854004;13.387577056884766;13.395322799682615;13.211780548095703;12.390325546264648;12.777199745178224;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.674660682678223;5.977691173553467;5.8618035316467285;6.505578994750977;6.562767028808594;5.972226619720459;5.8618035316467285;5.603372573852539;6.706470489501953;5.181060791015625;6.713725090026856;6.688311576843262;5.371641159057617;6.18951940536499;5.153797149658203;6.417119979858398;6.639268398284912;5.159486293792725;6.564914703369141;6.614914417266846;5.16112232208252;5.207624912261963;5.167130470275879;6.694831848144531;6.683462619781494;5.200442314147949;5.159497261047363;6.709374904632568;5.29026460647583;5.25239896774292;5.25798225402832;5.45639705657959;6.614914417266846;6.656852722167969;6.697889804840088;6.407196998596191;6.47701358795166;6.022809028625488;6.291848182678223;5.370729923248291;5.178625106811523;6.566281318664551;5.1537861824035645;5.15432596206665;5.236730098724365;5.949535846710205;5.1594414710998535;6.713318347930908;6.151968955993652;5.1605987548828125;5.265413761138916;5.205436706542969;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.829298973083496;11.99814510345459;11.657184600830078;12.60531997680664;12.007401466369627;12.356888771057127;11.657184600830078;12.495070457458496;11.653631210327148;12.201358795166016;12.67974853515625;12.712717056274414;12.582849502563477;12.544269561767578;11.552419662475586;12.727417945861816;11.678825378417969;12.627386093139648;12.20555591583252;12.321717262268066;12.320815086364746;12.701101303100586;11.552424430847168;11.556038856506348;11.570721626281738;12.727887153625488;11.708377838134766;12.205080032348633;12.08743953704834;11.554340362548828;11.567268371582031;12.72138500213623;12.321717262268066;12.301684379577637;12.719776153564451;12.319103240966797;11.76553440093994;11.553065299987791;12.54594898223877;11.86572551727295;12.258371353149414;12.23106288909912;11.552748680114746;12.727462768554688;11.596315383911133;11.79537868499756;12.719971656799316;12.701874732971191;11.85466480255127;11.60670566558838;11.599858283996582;11.631162643432615;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.71878147125244;11.662420272827148;11.285116195678713;11.087594032287598;10.815386772155762;11.976676940917969;11.285116195678713;11.637784957885742;10.925591468811035;11.556987762451172;10.718757629394531;12.17604923248291;11.944226264953612;12.18746566772461;10.719080924987791;12.174867630004885;11.81318473815918;12.203598976135254;12.200876235961914;10.82080078125;12.092414855957031;12.181337356567385;10.71882152557373;11.48880100250244;10.718767166137695;12.18802547454834;11.42410945892334;10.718789100646973;11.912358283996582;10.718770027160645;11.640594482421877;11.114017486572266;10.82080078125;10.795351028442385;12.20347023010254;11.27084255218506;11.884814262390137;10.727684020996094;10.790934562683104;12.028618812561035;11.689170837402344;11.639625549316406;12.188495635986328;12.156086921691896;12.203721046447754;10.940607070922852;12.201642036437988;10.720929145812988;11.7442626953125;12.199952125549316;10.874839782714844;10.817256927490234;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.812500953674316;13.717111587524414;12.872992515563965;13.985258102416992;14.105189323425291;12.873929977416992;12.872992515563965;14.058100700378418;14.056930541992188;12.85654354095459;12.809318542480469;13.92892074584961;12.817764282226562;13.621617317199709;12.809443473815918;14.103777885437012;12.925198554992676;14.105328559875488;14.101284980773926;14.085448265075684;13.814181327819824;14.093364715576172;12.809317588806152;12.825604438781738;12.832173347473145;14.105379104614258;13.773197174072266;12.81156063079834;13.192084312438965;12.809319496154783;12.861902236938477;13.503546714782717;14.085448265075684;14.101672172546388;14.104652404785156;12.879602432250977;12.840517044067385;12.811726570129396;13.82281494140625;14.096631050109863;13.337258338928224;14.062602996826172;14.105069160461426;13.839847564697266;12.846609115600586;12.810715675354004;14.10207176208496;13.910496711730955;14.104154586791992;14.10252571105957;12.814202308654783;12.91835594177246;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.035075187683104;11.254959106445312;12.233438491821287;12.297813415527344;12.279044151306152;12.113516807556152;12.233438491821287;11.495643615722656;12.226874351501465;12.254767417907717;11.034645080566406;11.047069549560549;12.044648170471191;11.731022834777832;11.034637451171877;12.29947280883789;12.285941123962402;12.301084518432615;12.285409927368164;12.251152992248535;12.279138565063477;12.291341781616213;11.03464126586914;11.291248321533203;11.03953456878662;12.29086208343506;11.285542488098145;11.034666061401367;11.30563735961914;11.034640312194824;11.040933609008787;12.146292686462402;12.251152992248535;12.270179748535156;12.298480987548828;11.037816047668455;12.272083282470703;11.039101600646973;11.043726921081545;12.26264476776123;11.802204132080078;12.296940803527832;12.150263786315918;12.287812232971191;12.288275718688965;12.297039985656738;12.299291610717772;11.041379928588867;11.446094512939451;12.22718906402588;11.04164218902588;11.148505210876465;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.572783470153809;8.886957168579102;9.251246452331545;9.990378379821776;10.032785415649414;10.17647647857666;9.251246452331545;9.96681785583496;10.082143783569336;9.597612380981444;8.572728157043457;10.18187141418457;10.21224594116211;10.22148895263672;8.586462020874023;9.781479835510254;10.20481777191162;10.21210765838623;10.222467422485352;9.110847473144531;9.117817878723145;10.22237777709961;8.572790145874023;10.047807693481444;8.581175804138184;10.031390190124512;8.756294250488281;8.572731018066406;9.19760036468506;8.57278060913086;8.67625904083252;8.64724063873291;9.110847473144531;10.054177284240724;10.050214767456056;8.801687240600586;9.922163009643556;8.57793140411377;8.62175178527832;10.204466819763184;9.412732124328612;10.164803504943848;10.220190048217772;9.434029579162598;9.984737396240234;9.787165641784668;10.218734741210938;8.778081893920898;10.222567558288574;10.222299575805664;8.591964721679688;8.61038875579834;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.716598510742188;11.129514694213867;11.395757675170898;10.73768138885498;11.380138397216797;11.47976779937744;11.395757675170898;12.598544120788574;10.772793769836426;12.069129943847656;10.71656608581543;12.791111946105955;10.717411994934082;12.69799518585205;11.910908699035645;12.740119934082031;10.786179542541504;12.791452407836914;12.789901733398438;10.84765911102295;10.721233367919922;10.946392059326172;10.736848831176758;12.706369400024414;10.71656894683838;12.737364768981934;11.534808158874512;10.736506462097168;12.591005325317385;10.71657371520996;11.535889625549316;10.77936840057373;10.84765911102295;10.76783561706543;12.79046630859375;12.786436080932615;11.382091522216797;10.765840530395508;11.48288345336914;12.45585823059082;11.81973361968994;10.737091064453123;12.791457176208496;10.746455192565918;12.767545700073242;10.728662490844728;12.64465618133545;10.74790859222412;12.43112850189209;12.788840293884276;10.877400398254396;12.61557388305664;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.773890972137451;3.950159311294556;4.245720863342285;3.785543441772461;3.7825517654418954;5.010189533233643;4.245720863342285;5.277871131896973;3.77520203590393;3.905981540679932;3.7807869911193848;4.773047924041748;3.770454645156861;5.871646404266357;5.915487766265869;5.936140060424805;3.845526933670044;5.9341254234313965;5.912590026855469;4.008557319641113;4.083645343780518;3.7712130546569824;5.928162574768066;4.91310453414917;3.76903247833252;3.8385303020477295;4.76638126373291;4.173793792724609;4.832880020141602;3.769787788391113;5.471996307373047;4.151679515838623;4.008557319641113;3.769704580307007;5.940478801727295;4.366107940673828;5.852184295654297;5.795364856719971;4.553269386291504;4.877674579620361;4.030661106109619;3.8441591262817374;5.940049648284912;4.5532941818237305;5.940547943115234;3.770950317382813;5.353666305541992;3.862960338592529;3.813145875930786;5.93258810043335;3.832271099090576;4.841301918029785;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.621986389160156;11.719104766845703;11.767221450805664;11.254989624023438;11.159122467041016;11.70136547088623;11.767221450805664;11.052610397338867;10.653932571411133;11.84041976928711;10.621685981750488;11.729445457458496;11.991415023803713;10.699318885803224;11.15518283843994;12.11962890625;12.014288902282717;12.119884490966797;12.112853050231934;11.242953300476074;12.05081272125244;12.108824729919434;10.73387050628662;11.213239669799805;10.63040828704834;12.11899471282959;11.119478225708008;10.622018814086914;11.16697597503662;10.621785163879396;10.623236656188965;11.611281394958496;11.242953300476074;10.822810173034668;12.05107879638672;11.719378471374512;11.325963973999023;10.638689041137695;10.623165130615234;12.106481552124023;11.606152534484863;11.220620155334473;12.11985206604004;12.105962753295898;11.940044403076172;11.822158813476562;12.070956230163574;10.632189750671388;10.708507537841797;11.704602241516112;10.66175937652588;12.094078063964844;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.149075508117676;12.689961433410645;12.626778602600098;11.345437049865724;12.555310249328612;11.572495460510254;12.626778602600098;11.739849090576172;11.55838680267334;12.185291290283203;11.148852348327637;12.724398612976074;12.27204132080078;11.166346549987791;11.150352478027344;12.724621772766112;11.99680995941162;12.723650932312012;12.51475715637207;12.417484283447266;12.424032211303713;12.592917442321776;11.14889430999756;12.722925186157228;11.149331092834473;12.71710205078125;11.320055961608888;11.154613494873049;12.465651512145996;11.14887237548828;11.171221733093262;11.964637756347656;12.417484283447266;11.803540229797363;12.724099159240724;12.722600936889648;12.443909645080566;11.165021896362305;11.151171684265137;12.647506713867188;11.656662940979004;11.23747730255127;12.724102973937988;11.763901710510254;12.724336624145508;12.592670440673828;12.53973388671875;11.196518898010254;11.153040885925291;11.250020027160645;11.619208335876465;12.60039520263672;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.243590354919434;11.691502571105955;10.23214054107666;10.509286880493164;10.255762100219728;11.705462455749512;10.23214054107666;11.654556274414062;10.300024032592772;11.20935344696045;10.229569435119627;11.706769943237305;11.705244064331056;11.7067289352417;10.237756729125977;10.919142723083496;10.753458976745604;11.706454277038574;11.70580005645752;10.240959167480469;10.34351634979248;11.705397605895996;10.229636192321776;10.230069160461426;10.235581398010254;11.706683158874512;10.63734245300293;10.230350494384766;11.221521377563477;10.22970962524414;10.733007431030272;10.903607368469238;10.240959167480469;10.439069747924805;11.38255500793457;11.043773651123049;10.327579498291016;10.265684127807615;11.574485778808594;11.683238983154297;10.835515022277832;10.793062210083008;11.34267234802246;10.63539981842041;10.69587516784668;10.300497055053713;11.582124710083008;11.691819190979004;11.702519416809082;11.62444019317627;10.84706211090088;10.230332374572754;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.42365264892578;11.536247253417969;11.484956741333008;11.576303482055664;11.311756134033203;11.661748886108398;11.484956741333008;11.013421058654783;10.58989715576172;11.343921661376951;10.423497200012209;11.76706886291504;11.7867431640625;10.949275016784668;10.445566177368164;11.805343627929688;11.79540729522705;11.806758880615234;11.804774284362791;11.184261322021484;11.784574508666992;11.802313804626465;10.425644874572754;10.956851959228516;10.426737785339355;11.80655574798584;10.987468719482422;10.423578262329102;11.203008651733398;10.42353343963623;10.44693088531494;11.177545547485352;11.184261322021484;10.869709014892578;11.797276496887209;11.158934593200684;10.69387435913086;10.42951488494873;10.428863525390623;11.774587631225586;11.418622016906738;10.991354942321776;11.806535720825195;11.546881675720217;11.783987998962402;11.667542457580566;11.662101745605469;10.438488006591797;11.152799606323242;11.78277587890625;10.46584129333496;11.496875762939451;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
