SYN-SAMPLE-24;SYN-SAMPLE-245;SYN-SAMPLE-467;SYN-SAMPLE-123;SYN-SAMPLE-278;SYN-SAMPLE-291;SYN-SAMPLE-184;SYN-SAMPLE-364;SYN-SAMPLE-271;SYN-SAMPLE-440;SYN-SAMPLE-266;SYN-SAMPLE-400;SYN-SAMPLE-60;SYN-SAMPLE-29;SYN-SAMPLE-34;SYN-SAMPLE-440;SYN-SAMPLE-102;SYN-SAMPLE-341;SYN-SAMPLE-217;SYN-SAMPLE-305;SYN-SAMPLE-306;SYN-SAMPLE-298;SYN-SAMPLE-384;SYN-SAMPLE-82;SYN-SAMPLE-1;SYN-SAMPLE-103;SYN-SAMPLE-247;SYN-SAMPLE-124;SYN-SAMPLE-9;SYN-SAMPLE-469;SYN-SAMPLE-55;SYN-SAMPLE-4;SYN-SAMPLE-318;SYN-SAMPLE-376;SYN-SAMPLE-287;SYN-SAMPLE-448;SYN-SAMPLE-263;SYN-SAMPLE-491;SYN-SAMPLE-431;SYN-SAMPLE-497;SYN-SAMPLE-247;SYN-SAMPLE-392;SYN-SAMPLE-152;SYN-SAMPLE-170;SYN-SAMPLE-263;SYN-SAMPLE-358;SYN-SAMPLE-43;SYN-SAMPLE-400;SYN-SAMPLE-8;SYN-SAMPLE-137;SYN-SAMPLE-260;SYN-SAMPLE-393;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.903507232666016;12.848687171936035;11.504070281982422;9.815375328063965;10.111302375793455;9.812087059020996;11.944480895996094;9.82424259185791;9.854912757873535;9.813644409179688;10.677408218383787;12.703042030334473;11.60163402557373;12.208707809448242;12.086260795593262;9.813644409179688;12.717537879943848;12.436534881591797;12.72234058380127;11.167338371276855;10.792428016662598;9.8148832321167;9.811249732971191;11.995464324951172;9.84358024597168;10.323768615722656;9.968692779541016;12.71522617340088;12.832118034362791;9.84524631500244;12.844550132751465;12.81833267211914;12.78759479522705;12.823719024658203;11.945931434631348;12.831880569458008;11.357011795043944;10.46991729736328;12.830062866210938;11.138642311096191;9.968692779541016;9.811755180358888;10.726078033447266;12.825982093811035;11.357011795043944;12.845999717712402;9.837532997131348;12.703042030334473;9.82907009124756;12.029448509216309;11.911798477172852;9.833389282226562;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.561694622039795;5.537969589233398;5.647060871124268;6.84626054763794;5.4571638107299805;6.733460426330566;5.545516014099121;6.58857536315918;5.537720203399658;5.801517963409424;6.565218925476074;6.017577648162842;6.951003551483154;6.859446048736572;5.46555233001709;5.801517963409424;6.931388378143311;6.6940598487854;6.731420993804932;5.788186550140381;6.96974515914917;5.457136154174805;6.91856861114502;6.969454288482666;5.570343494415283;6.9679999351501465;6.934459209442139;6.918753147125244;6.970629692077637;5.572572708129883;6.274423599243164;5.767272472381592;5.652924537658691;5.463405132293701;6.949421405792236;6.963235378265381;6.867330551147461;6.968488693237305;6.93896484375;5.637741088867188;6.934459209442139;5.45753812789917;6.965548038482666;6.969959259033203;6.867330551147461;6.970606327056885;5.45715856552124;6.017577648162842;6.549319267272949;6.265295028686523;5.476613521575928;5.603017807006836;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.530978202819824;13.310123443603516;12.472712516784668;12.788124084472656;12.370593070983888;12.990470886230469;13.33686637878418;13.13929271697998;12.48104190826416;12.407565116882324;13.211780548095703;12.37584114074707;13.039424896240234;13.37660026550293;12.371097564697266;12.407565116882324;13.396306991577148;13.407232284545898;13.411264419555664;12.561054229736328;13.144352912902832;12.370471000671388;12.98903751373291;13.29245948791504;13.272735595703123;13.391473770141602;13.317853927612305;13.345471382141112;13.414605140686035;12.481559753417969;13.239460945129396;13.395177841186523;12.401371955871582;12.676106452941896;13.097509384155272;13.363598823547363;13.414060592651367;13.122127532958984;13.40872859954834;12.845670700073242;13.317853927612305;12.370969772338867;12.769062995910645;12.452579498291016;13.414060592651367;13.129083633422852;12.37186336517334;12.37584114074707;13.062010765075684;12.40169620513916;12.378442764282228;12.373191833496094;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.348880290985107;6.426621913909912;6.345753192901611;6.231228828430176;5.153722763061523;5.8618035316467285;6.697889804840088;6.679538726806641;5.908417224884033;5.51557207107544;5.1605987548828125;5.154167652130127;6.525025367736816;5.173250198364258;5.162047863006592;5.51557207107544;5.163731098175049;5.617927551269531;6.013954639434815;6.67465353012085;6.421580314636231;5.207749366760254;6.713549613952637;6.704122066497803;6.3902506828308105;5.370729923248291;6.529897689819336;6.505578994750977;6.698254585266113;5.843001842498779;5.1612982749938965;5.157481670379639;5.250730514526367;6.710903167724609;6.687673091888428;6.05137825012207;6.373532772064209;5.23070764541626;6.537058830261231;5.489957809448242;6.529897689819336;5.675525665283203;5.489903926849365;6.609373092651367;6.373532772064209;6.666449069976807;5.155275821685791;5.154167652130127;6.276389598846436;5.200478076934815;5.157516479492188;6.707271575927734;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.799466133117676;12.712163925170898;12.576656341552734;11.561718940734863;11.552448272705078;11.657184600830078;12.719776153564451;11.571043968200684;11.982446670532228;11.562591552734377;11.60670566558838;11.55253791809082;11.70257568359375;12.640191078186035;11.552568435668944;11.562591552734377;11.926800727844238;12.668920516967772;12.725385665893556;11.718107223510742;11.585110664367676;11.552452087402344;12.634889602661133;11.737348556518556;12.585944175720217;11.86572551727295;12.25953197479248;12.60531997680664;12.7266845703125;11.61141586303711;12.705758094787598;12.72780990600586;11.729326248168944;11.60074234008789;12.130555152893066;12.24306583404541;12.312241554260254;11.87001609802246;12.678794860839844;12.102519035339355;12.25953197479248;11.552583694458008;11.661788940429688;11.553350448608398;12.312241554260254;12.391650199890137;11.552709579467772;11.55253791809082;11.975640296936035;11.572307586669922;11.552533149719238;12.281306266784668;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.043142318725586;12.153729438781738;11.984376907348633;11.096022605895996;11.876927375793455;11.285116195678713;12.20347023010254;10.85264015197754;11.29696559906006;10.735870361328123;12.199952125549316;12.117698669433594;12.161578178405762;12.202715873718262;11.689417839050291;10.735870361328123;12.153192520141602;12.122751235961914;12.197481155395508;11.86807346343994;11.429268836975098;10.718775749206545;10.727407455444336;11.119028091430664;12.14221477508545;12.028618812561035;11.126893043518066;11.087594032287598;11.122381210327148;11.790400505065918;12.071367263793944;12.13106632232666;12.142182350158691;11.75945281982422;10.81562042236328;12.134200096130373;12.200645446777344;11.909385681152344;12.174270629882812;10.96693992614746;11.126893043518066;10.718926429748535;11.939077377319336;10.817011833190918;12.200645446777344;11.769001960754396;10.856520652770996;12.117698669433594;10.739829063415527;11.85060977935791;11.973772048950195;10.718828201293944;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.94338321685791;13.819296836853027;14.08688735961914;13.298698425292969;13.358134269714355;12.872992515563965;14.104652404785156;13.607455253601074;13.154855728149414;12.837642669677734;14.10252571105957;12.825691223144531;14.095185279846191;14.078832626342772;12.819965362548828;12.837642669677734;14.103075981140137;12.997197151184082;14.103160858154297;13.759645462036133;12.974438667297363;12.809317588806152;12.948439598083496;13.020744323730469;14.098747253417969;14.096631050109863;13.100651741027832;13.985258102416992;14.101380348205566;14.09193515777588;13.982797622680664;14.10524082183838;12.87358856201172;12.83448314666748;13.523082733154297;12.811789512634276;13.102643966674805;12.857064247131348;13.846506118774414;12.81270980834961;13.100651741027832;12.809318542480469;13.211247444152832;12.831088066101074;13.102643966674805;12.863103866577148;12.917831420898438;12.825691223144531;12.820149421691896;13.925931930541992;13.00948429107666;12.8112154006958;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.209795951843262;11.270821571350098;12.101807594299316;11.28127670288086;11.127608299255373;12.233438491821287;12.298480987548828;11.217023849487305;11.605205535888672;11.322437286376951;12.22718906402588;11.748418807983398;12.30151653289795;12.287101745605469;11.067337036132812;11.322437286376951;12.0509033203125;12.28229808807373;12.135177612304688;11.217233657836914;11.058176040649414;11.03463649749756;11.247719764709473;11.078004837036133;12.28139305114746;12.26264476776123;12.0784330368042;12.297813415527344;12.005407333374023;11.820555686950684;12.02174186706543;12.159436225891112;12.030874252319336;11.627965927124023;11.170785903930664;11.14965534210205;12.26389980316162;12.297919273376465;12.22727394104004;11.598872184753418;12.0784330368042;11.034648895263672;11.47016429901123;11.996496200561523;12.26389980316162;12.001805305480955;11.089305877685549;11.748418807983398;12.02748680114746;11.203441619873049;11.372981071472168;11.036856651306152;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.002896308898926;10.035198211669922;9.9952392578125;9.146071434020996;9.706239700317385;9.251246452331545;10.050214767456056;9.46259593963623;9.487613677978516;8.610286712646484;10.222299575805664;9.839272499084473;10.218693733215332;10.035396575927734;8.617420196533203;8.610286712646484;10.22274398803711;10.188033103942873;10.21955394744873;10.11792278289795;8.954687118530273;8.57279109954834;8.611015319824219;9.170689582824709;10.104147911071776;10.204466819763184;8.809021949768066;9.990378379821776;10.216386795043944;10.055277824401855;9.765448570251465;8.944307327270508;10.215978622436523;10.221229553222656;9.17410659790039;9.360025405883787;10.220863342285156;10.132854461669922;10.206122398376465;9.363163948059082;8.809021949768066;8.573538780212402;9.42376708984375;8.979772567749023;10.220863342285156;9.84505844116211;9.11276626586914;9.839272499084473;8.810093879699707;9.067231178283691;9.479364395141602;8.572731018066406;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.707796096801758;12.783736228942873;11.10739803314209;11.085923194885254;12.482743263244627;11.395757675170898;12.79046630859375;11.86371612548828;11.644434928894045;12.449884414672852;12.788840293884276;12.36892032623291;11.191435813903809;12.79011344909668;12.708097457885742;12.449884414672852;12.77026081085205;11.21742343902588;12.776432991027832;12.312024116516112;12.791192054748535;10.716639518737791;10.717934608459473;12.79059600830078;11.959656715393066;12.45585823059082;12.695788383483888;10.73768138885498;10.7654447555542;11.59537124633789;11.41050148010254;11.46799087524414;11.515542984008787;10.94333553314209;10.767204284667969;12.775484085083008;12.51862621307373;11.947957038879396;11.956055641174316;10.797547340393066;12.695788383483888;10.722319602966309;12.78993797302246;11.623144149780272;12.51862621307373;12.681321144104004;10.87015151977539;12.36892032623291;10.797410011291504;12.785467147827148;10.75265884399414;10.716744422912598;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.399318695068359;5.832470417022705;3.867178678512573;4.124858856201172;5.46303653717041;4.245720863342285;5.940478801727295;5.00324821472168;4.550407409667969;3.992971420288086;5.93258810043335;5.939123630523682;3.979963541030884;5.938655376434326;5.927070140838623;3.992971420288086;3.827392578125;4.074261665344238;5.711130142211914;5.790725231170654;5.816710948944092;3.7690317630767822;3.7926220893859854;4.863385200500488;5.803746223449707;4.877674579620361;5.443246364593506;3.785543441772461;3.769131898880005;5.619675636291504;4.331498622894287;4.288863658905029;3.784877300262451;4.0666937828063965;5.824410438537598;5.895458221435547;4.520508289337158;4.271277904510498;5.923776626586914;3.863171577453613;5.443246364593506;3.769036769866944;5.903555393218994;5.939813137054443;4.520508289337158;5.938525676727295;3.7932634353637695;5.939123630523682;3.7946388721466064;5.859266757965088;5.783100128173828;4.347123622894287;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.842209815979004;11.48768424987793;10.638784408569336;12.033110618591309;11.777652740478516;11.767221450805664;12.05107879638672;11.759757995605469;11.032278060913086;11.815749168395996;11.704602241516112;12.118576049804688;10.73067855834961;12.069684028625488;10.689067840576172;11.815749168395996;12.064440727233888;12.010091781616213;11.272311210632324;10.628988265991213;11.956274032592772;10.635995864868164;10.634041786193848;11.838778495788574;11.916080474853516;12.106481552124023;12.017970085144045;11.254989624023438;11.373050689697266;10.669876098632812;11.590895652770996;12.091656684875488;10.786069869995115;10.797558784484863;10.623214721679688;10.643953323364258;12.10552215576172;12.019048690795898;12.024469375610352;11.73638916015625;12.017970085144045;10.668575286865234;11.576263427734377;11.00770092010498;12.10552215576172;11.217448234558104;12.077342987060549;12.118576049804688;11.919452667236328;11.091316223144531;11.859150886535645;10.622370719909668;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.682185173034668;12.68439483642578;11.151724815368652;12.687448501586914;11.47171688079834;12.626778602600098;12.724099159240724;12.708556175231934;11.917166709899902;12.58087921142578;11.250020027160645;12.71449375152588;11.177663803100586;12.680612564086914;11.40414333343506;12.58087921142578;11.339848518371582;12.526412963867188;12.511384963989258;11.19862461090088;12.72241497039795;11.55298900604248;11.171521186828612;12.724539756774902;12.639860153198242;12.647506713867188;12.721671104431152;11.345437049865724;11.2532320022583;11.170470237731934;11.245722770690918;11.923068046569824;11.169998168945312;11.835670471191406;11.149127960205078;12.160907745361328;12.723231315612791;12.37722110748291;11.890823364257812;12.386566162109377;12.721671104431152;12.11113739013672;12.638442039489746;11.153203010559082;12.723231315612791;11.167081832885742;12.69212532043457;12.71449375152588;12.70590591430664;11.22589874267578;12.571425437927246;11.149444580078123;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.590500831604004;11.699966430664062;11.702725410461426;10.840600967407228;10.73412799835205;10.23214054107666;11.38255500793457;10.229643821716309;11.576050758361816;10.233946800231934;11.62444019317627;11.336761474609377;10.55935287475586;11.669903755187988;10.239998817443848;10.233946800231934;11.706769943237305;11.257534980773926;11.706772804260254;11.663153648376465;10.255656242370604;10.230806350708008;10.2937593460083;10.338788032531738;10.600808143615724;11.683238983154297;10.25320053100586;10.509286880493164;11.706777572631836;11.461204528808594;11.196660995483398;11.700531959533691;11.70512866973877;10.7735595703125;10.370447158813477;11.120347023010254;11.590336799621582;10.312171936035156;11.666605949401855;10.32728385925293;10.25320053100586;10.231078147888184;10.58081340789795;10.23125457763672;11.590336799621582;11.694138526916504;10.23082160949707;11.336761474609377;10.230545043945312;10.588984489440918;10.294940948486328;10.229717254638672;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.12053680419922;11.233657836914062;10.740486145019531;11.524328231811523;11.564664840698242;11.484956741333008;11.797276496887209;11.112448692321776;11.444316864013672;11.157955169677734;11.78277587890625;11.80052661895752;10.71514892578125;11.76633071899414;10.480241775512695;11.157955169677734;11.79924488067627;11.344876289367676;11.759584426879885;10.87295627593994;11.249417304992676;10.42543601989746;10.465655326843262;11.177703857421877;11.745492935180664;11.774587631225586;11.60745906829834;11.576303482055664;11.748250007629396;10.96426773071289;10.704174041748049;11.75894832611084;11.536739349365234;10.510883331298828;10.429522514343262;10.487378120422363;11.795329093933104;11.502311706542969;11.730167388916016;11.085514068603516;11.60745906829834;10.4271821975708;11.117337226867676;10.54055881500244;11.795329093933104;11.197697639465332;11.6953706741333;11.80052661895752;11.444811820983888;10.87874984741211;11.630969047546388;10.423635482788086;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
