SYN-SAMPLE-344;SYN-SAMPLE-481;SYN-SAMPLE-184;SYN-SAMPLE-352;SYN-SAMPLE-496;SYN-SAMPLE-466;SYN-SAMPLE-135;SYN-SAMPLE-21;SYN-SAMPLE-277;SYN-SAMPLE-137;SYN-SAMPLE-397;SYN-SAMPLE-25;SYN-SAMPLE-454;SYN-SAMPLE-245;SYN-SAMPLE-281;SYN-SAMPLE-489;SYN-SAMPLE-133;SYN-SAMPLE-284;SYN-SAMPLE-342;SYN-SAMPLE-325;SYN-SAMPLE-299;SYN-SAMPLE-268;SYN-SAMPLE-446;SYN-SAMPLE-61;SYN-SAMPLE-47;SYN-SAMPLE-396;SYN-SAMPLE-270;SYN-SAMPLE-228;SYN-SAMPLE-298;SYN-SAMPLE-127;SYN-SAMPLE-433;SYN-SAMPLE-80;SYN-SAMPLE-472;SYN-SAMPLE-430;SYN-SAMPLE-184;SYN-SAMPLE-35;SYN-SAMPLE-272;SYN-SAMPLE-133;SYN-SAMPLE-401;SYN-SAMPLE-16;SYN-SAMPLE-331;SYN-SAMPLE-468;SYN-SAMPLE-48;SYN-SAMPLE-158;SYN-SAMPLE-66;SYN-SAMPLE-473;SYN-SAMPLE-313;SYN-SAMPLE-468;SYN-SAMPLE-7;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-352;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.161870002746582;12.174256324768066;12.135974884033203;11.985076904296877;12.162919044494627;12.158638954162598;12.174553871154783;12.10535717010498;12.170541763305664;10.901985168457031;10.743313789367676;10.7433500289917;10.85354709625244;12.10582447052002;12.15211582183838;12.028191566467283;12.167643547058104;11.909768104553224;10.92555809020996;12.17411994934082;12.16779613494873;12.018509864807127;12.14382553100586;11.141674041748049;10.836652755737305;11.646292686462402;12.101591110229492;10.744647026062012;10.743627548217772;11.50066375732422;10.743398666381836;10.792343139648438;12.134944915771484;10.743938446044922;12.135974884033203;11.790352821350098;11.24144172668457;12.167643547058104;10.743556022644045;11.335525512695312;12.089296340942385;11.455690383911133;12.173808097839355;10.833343505859377;12.122438430786133;11.929962158203123;12.170126914978027;11.455690383911133;10.743313789367676;11.99692153930664;10.85354709625244;11.985076904296877;11.29978040285854;12.037890085142507;11.158609688214478;10.24436383512051;11.1767964781476;12.285980105928212;11.68650052718322;11.232420927176076;11.121533517340032;10.800899899920305;10.4655664048094;11.862249900851513;11.96686590038754;11.682116764950074;11.397674632948268;11.325305455089682;11.788310503700918;12.00982861736811;11.096056239180946;11.519144787997414;11.23421867823847;10.901621158346112;10.637530551525307;11.024447124040648;11.04916787237217;11.821773981970567;11.075479149488016;11.172427508645482;11.789126046425231;11.425215903299383;10.623881490013458;11.0566377151132;11.61240779313867;11.510764167917891;11.711666973564348;11.839597483021176;11.998942951443086;11.183015000882756;11.952741247186488;12.292033985499543;11.81658370778757;11.585901449690772;11.747353829478062;11.618844301766652;12.141468555393084;11.31628153174622;11.771902080697716;11.726218159332198;11.760719947465624;11.090112419664289;11.400879436282183;11.52845411076479
11.642245292663574;12.936226844787598;13.098896980285645;11.800908088684082;13.10022258758545;12.977139472961426;11.640411376953123;13.08993911743164;13.108562469482422;12.875447273254396;11.662508010864258;12.245841979980469;12.40744972229004;12.75263500213623;12.100364685058594;11.653367042541504;11.639965057373049;12.947622299194336;12.819019317626951;11.640042304992676;13.006994247436523;11.995062828063965;11.650912284851074;12.942758560180664;11.802874565124512;12.80881404876709;13.106085777282717;11.78689670562744;11.640110969543455;12.83879852294922;11.641519546508787;11.639967918395996;13.10162353515625;13.105025291442873;13.098896980285645;12.742040634155272;11.71296501159668;11.639965057373049;13.108538627624512;12.831605911254885;12.968527793884276;11.801688194274902;12.462606430053713;11.968963623046877;13.107563972473145;12.477006912231444;11.6400785446167;11.801688194274902;11.640003204345703;13.10859489440918;12.40744972229004;11.800908088684082;12.713171684314805;12.37232095486726;12.458150248057557;12.39231742277876;13.485703545284585;11.4757334309664;12.45404219747008;12.29318423075951;12.3701424794954;12.614939847310737;12.918304233699931;13.594907723063336;12.635037871183252;13.323477033150423;13.044052531801302;12.475480126595476;12.735344469539005;12.200898605038445;13.359200485133632;12.732167425663384;12.95383268214528;12.833483105659584;12.084476237453892;13.336367081389795;12.649256177517314;13.981834819231716;13.64227737850386;11.794821973331224;12.231821178657404;12.177108041703692;12.178976011374523;13.49460561567122;11.99929538702341;13.093087390444218;13.189824558880018;12.418116141207488;12.585197295260024;13.407267764244732;12.147204924942228;12.494855584491198;12.700656452918167;13.29246543494927;13.01314817145476;12.682116764950074;12.743782540330756;12.983528071165097;12.69261550169458;12.505315356136236;12.512740462803498;12.652396861477678;12.993999791792524;12.64250302878052
4.802676200866699;7.124197006225586;4.778810024261475;4.783002853393555;7.089179515838623;7.123274326324463;5.162249565124512;7.123088359832764;7.12420654296875;5.527239799499512;7.119859218597412;4.781269073486328;4.775134563446045;4.955714702606201;4.84108304977417;4.805385112762451;4.808379173278809;4.781765937805176;5.325172424316406;4.771198749542236;5.693200588226318;5.445606708526611;4.932719707489014;5.008882522583008;6.871939659118652;5.532468318939209;7.12417459487915;4.773760318756104;4.769669532775879;5.656407356262207;4.769676208496094;4.797266006469727;6.931285858154297;7.12385892868042;4.778810024261475;4.773237228393555;7.123856067657471;4.808379173278809;7.1236891746521;6.664337158203125;7.120842933654785;5.157653331756592;7.124178886413574;4.928605556488037;4.845483303070068;5.557469367980957;4.901504039764404;5.157653331756592;6.428278923034668;7.124020576477051;4.775134563446045;4.783002853393555;6.409390936137702;5.672425341971495;4.954196310386875;3.169925001442312;6.066089190457772;4.700439718141092;5.20945336562895;5.643856189774724;5.672425341971495;3.906890595608519;5.614709844115208;5.78135971352466;2.807354922057604;5.129283016944966;4.700439718141092;1.584962500721156;8.787902559391432;5.78135971352466;6.857980995127572;6.189824558880018;5.426264754702098;5.807354922057604;3.700439718141092;5.426264754702098;2.807354922057604;3.584962500721156;6.794415866350106;0.0;4.247927513443585;3.700439718141092;1.0;7.839203788096944;6.0;6.658211482751795;5.392317422778761;0.0;6.022367813028454;4.807354922057604;6.599912842187128;4.807354922057604;3.807354922057604;5.129283016944966;5.285402218862249;3.169925001442312;6.965784284662087;5.977279923499917;6.20945336562895;5.044394119358453;4.087462841250339;5.247927513443585;4.247927513443585;4.247927513443585
9.831912994384766;9.921098709106444;9.436671257019045;9.87779426574707;9.883508682250977;9.866101264953612;7.183895587921143;9.827851295471191;8.667634963989258;9.196600914001465;6.742740154266357;9.85395050048828;9.836923599243164;6.734292984008789;7.787555694580078;6.870976448059082;8.108482360839844;8.586292266845703;6.797414302825928;6.760727405548096;9.348092079162598;9.923015594482422;9.901838302612305;8.129179000854492;9.807135581970217;7.392369270324707;6.793436527252197;9.662874221801758;6.715545177459717;6.996322154998779;7.108033657073975;6.711641311645508;9.766878128051758;9.923385620117188;9.436671257019045;8.524794578552246;7.062990188598633;8.108482360839844;9.923514366149902;6.767650604248047;6.865645408630371;8.444575309753418;9.76330280303955;9.924098014831545;9.884489059448242;9.92416286468506;9.867009162902832;8.444575309753418;6.710540294647217;9.87592315673828;9.836923599243164;9.87779426574707;7.022367813028454;10.184875342908285;9.843921051289035;6.9886846867721655;8.915879378835774;10.557463701597824;10.1331422124006;8.118941072723507;8.409390936137703;8.326429487122303;7.622051819456376;9.368506461507693;9.231221180711186;8.577428828035748;9.573647187493322;9.517669388133813;6.727920454563199;7.98299357469431;10.947636937951827;10.48683502156305;9.271463027904376;10.181152256865566;8.129283016944967;11.423641195075856;9.019590728357882;11.070120944476823;9.368506461507693;6.78135971352466;9.654636028527968;9.571752643503546;9.485829308701904;9.586839787961829;8.807354922057604;7.546894459887636;10.987264012072538;7.330916878114617;8.581200581924957;10.850186837645774;8.98299357469431;11.635718120331047;8.661778097771988;11.359200485133632;9.558420713268664;8.599912842187127;7.971543553950772;8.539158811108031;9.550746785383245;10.823367240046236;8.022367813028454;8.92184093707449;8.098032082960527;8.179909090014934
1.9373550415039065;4.774552345275879;5.302189826965332;1.881430745124817;5.294781684875488;1.8826977014541624;1.8775644302368164;2.1144306659698486;1.924081802368164;5.302083492279053;5.295611381530762;5.301102161407471;3.507894515991211;5.167315006256104;3.325911521911621;2.917088747024536;1.8785767555236816;5.241281032562256;2.0989551544189453;1.9252231121063232;5.225025177001953;2.0161850452423096;1.9303362369537356;1.966102957725525;2.3910882472991943;3.0888638496398926;1.8798270225524905;5.300423622131348;1.879257321357727;5.239922046661377;2.294999122619629;1.8773788213729856;5.141395568847656;5.298469543457031;5.302189826965332;2.408048629760742;3.291184425354004;1.8785767555236816;5.261427879333496;3.0959689617156982;5.296694755554199;3.38716983795166;1.8773895502090452;2.76745343208313;5.301836013793945;4.365330696105957;1.8774707317352293;3.38716983795166;4.982812881469727;5.184942722320557;3.507894515991211;1.881430745124817;4.954196310386875;5.0;5.285402218862249;7.257387842692652;4.643856189774724;4.169925001442312;5.523561956057013;8.60733031374961;6.894817763307944;3.169925001442312;4.906890595608519;4.857980995127572;3.169925001442312;4.700439718141092;4.523561956057013;3.584962500721156;2.321928094887362;4.906890595608519;6.409390936137702;5.700439718141092;6.9886846867721655;6.149747119504682;3.584962500721156;6.539158811108031;4.321928094887363;5.0;6.129283016944966;2.807354922057604;8.076815597050832;3.807354922057604;3.4594316186372973;5.392317422778761;5.554588851677638;5.78135971352466;5.392317422778761;3.0;1.584962500721156;6.643856189774724;3.4594316186372973;6.169925001442312;3.4594316186372973;6.044394119358453;4.169925001442312;4.954196310386875;6.832890014164741;7.599912842187128;6.247927513443585;5.78135971352466;7.924812503605781;5.491853096329675;5.20945336562895;3.169925001442312
11.831953048706056;12.291949272155762;12.277680397033691;11.318323135375977;12.23668098449707;11.858423233032228;12.04872703552246;12.29042911529541;12.292247772216797;10.886098861694336;10.792293548583984;10.80202865600586;11.43016242980957;11.79730224609375;11.358438491821287;10.85119915008545;10.791155815124512;12.09286880493164;10.811979293823242;10.807229042053224;12.267496109008787;12.271445274353027;11.83456802368164;10.804901123046877;11.955421447753906;11.499295234680176;12.292261123657228;10.792362213134766;10.791403770446776;12.274356842041016;10.795416831970217;10.81025505065918;12.270550727844238;12.292269706726074;12.277680397033691;11.111980438232422;11.87732219696045;10.791155815124512;12.292271614074709;11.64568328857422;10.915998458862305;11.734869003295898;12.289447784423828;11.159591674804688;12.291656494140623;12.291643142700195;10.904745101928713;11.734869003295898;10.791131973266602;12.292266845703123;11.43016242980957;11.318323135375977;11.349281228817452;10.977995368612962;12.11829223302699;11.321928094887362;12.260919533662904;11.615169813843602;11.072132604167232;11.541096615349524;10.94104760634058;11.391243589427445;11.355351096424812;12.29117069932186;11.767770648776704;12.153552031708111;12.026869205263395;11.022367813028454;11.616089313582115;11.879583249612784;11.814582465906277;11.35149140932002;11.68255574108031;11.671541066711884;11.171802288682985;11.643405277115674;11.580258567499788;12.330076554797458;11.852139328187244;11.016111838220512;10.880348808156027;10.793603309279408;11.199058823653022;12.146250445885986;11.841171189248543;11.79400964502097;12.118616689351509;11.62067804213541;11.714245517666123;12.042685372219353;10.817783121774534;12.026523442519766;11.562242424221072;11.600842114387302;12.734074491428045;11.849405100947758;12.177108041703692;11.295194955880657;12.122180901259751;11.805743872151618;11.13699111208023;11.665780028329484;12.456354415108288;11.77313920671969
0.3411157727241516;2.021361351013184;0.5789669156074524;0.0;0.4619042575359344;0.0;1.5511679649353027;0.0;0.0;0.0;2.0165064334869385;0.0;2.0186681747436523;0.0161559004336595;0.0;0.0833989381790161;0.0;0.0;2.020275115966797;0.0;0.0;0.0;0.0;2.0218427181243896;1.3743528127670288;0.0064596552401781;1.7562323808670044;0.0;0.0;2.012338161468506;0.0;0.7307323813438416;0.0;2.0218636989593506;0.5789669156074524;0.0;2.0218327045440674;0.0;0.3087652325630188;1.1350436210632324;0.0;0.0;1.705163598060608;0.0;1.5160444974899292;0.0;2.016616106033325;0.0;1.9690395593643188;2.021486520767212;2.0186681747436523;0.0;1.0;1.584962500721156;0.0;0.0;0.0;0.0;1.584962500721156;4.392317422778761;2.584962500721156;1.0;0.0;1.584962500721156;0.0;1.0;0.0;0.0;1.0;2.0;1.584962500721156;0.0;1.0;0.0;2.584962500721156;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.321928094887362;1.584962500721156;0.0;1.584962500721156;1.584962500721156;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
8.640114784240723;8.467230796813965;11.571637153625488;8.472448348999023;11.566534996032717;8.462996482849121;8.468667030334473;11.414190292358398;8.717913627624512;11.56759262084961;8.476768493652344;11.567493438720703;9.790815353393556;10.4141206741333;11.383322715759276;11.093896865844728;8.473832130432129;10.964295387268066;8.465534210205078;10.580766677856444;11.569796562194824;11.3490629196167;10.490641593933104;8.492314338684082;11.569316864013672;10.882665634155272;9.223350524902344;11.525023460388184;8.518614768981934;11.566832542419434;10.289825439453123;8.463330268859863;11.188501358032228;8.50582504272461;11.571637153625488;10.375798225402832;8.46316146850586;8.473832130432129;11.524742126464844;11.529071807861328;10.126630783081056;11.56982421875;8.462844848632812;8.991411209106445;11.560820579528809;11.57032299041748;8.463112831115723;11.56982421875;8.474798202514648;8.970844268798828;9.790815353393556;8.472448348999023;12.578844391558205;11.749450465569916;12.363587246524578;11.643405277115674;12.985130373466898;11.762382038710392;11.922584402713664;12.702389159976336;11.980139577639155;12.242578689451346;12.660664477461278;12.60130652612184;12.619990662606378;12.63594479878872;12.233020426474496;12.615399743725495;10.377210530388552;12.044052531801302;12.259449046285685;12.118616689351509;12.62844554013718;12.078484417411447;11.929258408636972;12.602698865017963;12.954014507722544;13.333155350310616;13.065752701816972;11.28886607416582;12.014369242235135;11.985486199104637;12.332036548361652;13.652284811845306;12.2836671674915;12.60408986146918;11.916999049082808;12.566291930007871;11.855647166027266;12.02997734658958;8.661778097771988;12.12023787734196;12.202429966015352;12.14974711950468;11.888362741170644;12.700656452918167;11.57553924683453;12.35397382181817;12.717676423066395;12.261213451366048;12.506307581100309;12.53818893205242;11.839597483021176;12.06373212019692
10.818626403808594;12.06247901916504;12.516283988952637;10.946781158447266;12.462318420410156;12.488574981689451;10.809041023254396;12.45136547088623;12.298158645629885;12.462597846984863;11.763755798339844;12.514577865600586;12.088993072509766;12.516118049621582;10.810696601867676;10.90183448791504;10.802167892456056;10.91610336303711;12.348913192749023;10.801953315734863;12.508244514465332;11.17456340789795;10.806747436523438;10.866671562194824;11.74479866027832;11.705914497375488;10.984846115112305;12.503417015075684;10.870039939880373;11.634092330932615;10.804421424865724;10.801854133605955;12.512493133544922;11.489770889282228;12.516283988952637;10.853045463562012;10.82524299621582;10.802167892456056;12.5169038772583;11.276087760925291;12.494668960571287;11.947314262390137;10.804010391235352;10.962409019470217;12.509964942932127;11.064360618591309;10.80186939239502;11.947314262390137;10.803715705871582;12.48150634765625;12.088993072509766;10.946781158447266;11.390706372872774;13.48167331644727;13.237508748172656;11.10459875356437;12.826349864720092;11.834471049984222;13.511382050937696;12.187042714339894;13.14433959124784;13.121695390556573;11.771902080697716;13.095726668639047;11.820178962415188;13.00544911354693;13.451855028397755;13.124606006959192;12.107870914279614;12.147204924942228;13.52833200886121;13.30435132166324;12.841760886800548;13.102139753410698;11.499845887083206;14.28886607416582;11.900112062977456;15.339467292852603;13.322209843748894;10.122827994807666;13.229269462266736;14.05604493693527;12.04814625421956;12.508289986140348;11.79766152585376;10.470658874060552;13.550867004960905;10.99859042974533;13.027387694052765;13.930275335112052;11.59618975614441;13.532964631698826;12.618614920250804;14.245404150930328;12.43514933836693;12.637756945412145;12.850382205652153;12.950191349972702;12.46326891598129;13.220378327695228;12.865539970785695;12.33063682472329;12.58941707576861;12.052568050804153
11.936081886291504;12.829689025878906;12.827007293701172;11.675826072692873;12.81186866760254;11.705958366394045;12.81820297241211;12.828782081604004;12.828802108764648;12.127995491027832;11.65676975250244;11.656850814819336;11.71234893798828;12.55477237701416;12.80652141571045;12.741374015808104;11.66699504852295;11.80963897705078;12.107757568359377;12.822710037231444;12.829039573669434;12.47718906402588;12.740220069885254;11.718088150024414;12.763994216918944;12.24119758605957;12.829667091369627;11.66448974609375;11.656773567199709;12.825987815856934;11.65684413909912;11.657026290893556;12.75286102294922;12.35760498046875;12.827007293701172;11.684022903442385;11.801961898803713;11.66699504852295;12.667272567749023;12.571824073791504;11.818714141845703;11.781171798706056;12.66887092590332;11.659218788146973;12.829266548156738;12.795720100402832;11.740368843078612;11.781171798706056;11.65676975250244;12.82960319519043;11.71234893798828;11.675826072692873;12.619073646817748;12.130892269806624;13.11699367754698;11.741466986401146;12.692179576312538;12.51668494930961;12.613559277788264;13.023061249735337;11.97656412341533;13.046612469258132;12.228518097716194;13.242280950302444;12.363860976729532;13.13651056079364;12.89822347121556;12.061708704660624;12.521600439723729;12.791162888555018;12.298349015658186;12.3188252203997;12.4797802640291;12.096056239180946;11.42678889459556;12.037890085142507;12.079151405421891;13.02997734658958;12.44475608969503;11.67065624911844;12.107217075591382;11.90350531042388;11.57790083688697;13.254733389246674;12.326991174900815;13.290594888082572;12.803727526553114;12.219168520462162;11.754887502163468;12.480032814583948;10.93810932621924;12.652620934638165;12.779719355143405;12.526499239136566;13.111950706153165;12.933506249629444;12.746304367701304;12.723234300893376;12.84313591111135;12.4578938373147;12.633449374713493;12.557463701597824;12.687594389576123;12.717676423066395
15.074113845825195;16.255266189575195;16.25412940979004;16.17314910888672;15.04311466217041;16.194772720336914;16.24411392211914;16.252702713012695;16.255268096923828;14.95689296722412;14.95673942565918;14.95676612854004;15.077580451965332;16.21966552734375;15.01323413848877;14.968878746032717;14.956847190856934;14.958345413208008;16.24338150024414;15.006322860717772;16.127599716186523;15.815982818603516;14.972583770751951;15.787097930908203;15.712176322937012;15.124167442321776;16.255388259887695;14.958736419677734;14.963051795959473;16.095203399658203;14.957283020019531;15.035273551940918;16.21769142150879;16.254159927368164;16.25412940979004;15.218387603759766;16.21608543395996;14.956847190856934;16.217844009399414;15.419604301452637;14.959749221801758;15.17543125152588;16.254756927490234;14.957829475402832;16.231660842895508;15.150148391723633;16.178842544555664;15.17543125152588;14.956628799438477;16.25538444519043;15.077580451965332;16.17314910888672;15.146847069293392;15.177030157122418;15.964431123667882;15.020155256487037;16.61132744095157;16.6183711624227;15.455519875047573;16.504182765805346;15.60877459762325;17.131555564021138;17.1546500221246;16.11445406064108;15.7290364952082;16.4053243152725;16.421686824157696;15.166594633778535;15.869449258058928;16.154066509638966;15.661611109515434;15.735027079802624;15.871857121360522;15.51797688755755;15.145096273872104;15.787520006809338;15.847277610481324;16.567629341173127;15.860214044191483;15.246517943188914;15.571723021504283;15.519728383866024;15.234518085739987;16.377447796245658;15.944162985854788;17.95651228838106;15.782511974789088;15.483311954999351;15.886506327479497;15.845710554733882;17.82564825991016;16.28406496777351;16.191676146352428;16.21617745775159;16.34850340710174;16.53767341848018;16.66441950595643;16.161446847518008;16.199058823653022;16.156774386398652;16.11914377529938;15.870774080165248;16.449648419608874;15.873444112515376
