SYN-SAMPLE-340;SYN-SAMPLE-211;SYN-SAMPLE-232;SYN-SAMPLE-438;SYN-SAMPLE-421;SYN-SAMPLE-416;SYN-SAMPLE-429;SYN-SAMPLE-418;SYN-SAMPLE-186;SYN-SAMPLE-207;SYN-SAMPLE-357;SYN-SAMPLE-42;SYN-SAMPLE-235;SYN-SAMPLE-434;SYN-SAMPLE-365;SYN-SAMPLE-132;SYN-SAMPLE-287;SYN-SAMPLE-416;SYN-SAMPLE-466;SYN-SAMPLE-102;SYN-SAMPLE-224;SYN-SAMPLE-42;SYN-SAMPLE-204;SYN-SAMPLE-212;SYN-SAMPLE-428;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-104;SYN-SAMPLE-494;SYN-SAMPLE-368;SYN-SAMPLE-351;SYN-SAMPLE-139;SYN-SAMPLE-353;SYN-SAMPLE-128;SYN-SAMPLE-63;SYN-SAMPLE-344;SYN-SAMPLE-173;SYN-SAMPLE-472;SYN-SAMPLE-358;SYN-SAMPLE-218;SYN-SAMPLE-48;SYN-SAMPLE-411;SYN-SAMPLE-442;SYN-SAMPLE-78;SYN-SAMPLE-4;SYN-SAMPLE-391;SYN-SAMPLE-447;SYN-SAMPLE-355;SYN-SAMPLE-417;SYN-SAMPLE-480;SYN-SAMPLE-389;SYN-SAMPLE-364;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.811384201049805;9.870960235595703;9.969075202941896;12.74375343322754;10.657694816589355;12.801234245300291;12.033038139343262;11.868192672729492;10.264928817749023;9.811405181884766;9.88314723968506;12.701109886169434;9.820810317993164;9.81141185760498;9.842156410217283;12.610026359558104;11.945931434631348;12.801234245300291;10.893413543701172;12.717537879943848;12.431720733642578;12.701109886169434;10.471823692321776;9.83710765838623;9.811392784118652;12.83510971069336;12.760613441467283;12.830857276916504;11.86589527130127;10.160233497619627;10.328639030456545;9.898655891418455;9.909579277038574;10.31529712677002;9.823540687561035;9.843693733215332;10.254383087158203;11.684051513671877;12.845999717712402;12.629523277282717;12.22954273223877;9.896427154541016;9.866055488586426;9.846817016601562;12.81833267211914;12.708182334899902;9.83045482635498;9.829301834106444;12.826261520385742;11.993242263793944;10.024181365966797;9.82424259185791;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.05936861038208;5.470895767211914;6.7859978675842285;6.599167823791504;6.821842670440674;5.475829124450684;5.4571733474731445;5.460219383239746;6.96371603012085;6.011209011077881;6.942880630493164;5.490349292755127;6.895506381988525;5.472105979919434;5.790750980377197;5.460223197937012;6.949421405792236;5.475829124450684;6.969757080078125;6.931388378143311;6.412596702575684;5.490349292755127;5.5318779945373535;5.459334850311279;5.457802295684815;6.970297336578369;6.934612274169922;5.457156658172607;5.488234519958496;6.891066074371338;5.756066799163818;5.467132568359375;5.572335720062256;5.468936443328857;5.457187652587891;6.566833972930908;6.894547462463379;6.960357666015625;6.970606327056885;6.970675945281982;6.970656394958496;6.642440319061279;5.612859725952148;5.75261926651001;5.767272472381592;6.501263618469238;5.554574966430664;5.457146167755127;6.954348087310791;6.95194673538208;5.457137107849121;6.58857536315918;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.4747314453125;12.42246913909912;12.499882698059082;13.41485595703125;13.41203498840332;12.370573043823242;12.371217727661133;12.411619186401367;12.943695068359377;12.612611770629885;13.31337547302246;13.39939785003662;13.290589332580566;12.427791595458984;12.747370719909668;12.875758171081545;13.097509384155272;12.370573043823242;13.390345573425291;13.396306991577148;12.587873458862305;13.39939785003662;12.411992073059082;13.355557441711426;12.371941566467283;13.414459228515623;13.391520500183104;12.370471954345703;12.372553825378418;13.392276763916016;13.372550964355469;12.371920585632324;12.390325546264648;12.48260498046875;12.370684623718262;12.561203002929688;12.388330459594728;13.396931648254396;13.129083633422852;13.322869300842283;13.414767265319824;13.07829475402832;13.106531143188477;12.398260116577148;13.395177841186523;12.777559280395508;12.784014701843262;12.370475769042969;13.359487533569336;13.409543991088867;12.37047004699707;13.13929271697998;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.708900451660156;5.196105003356934;5.180235862731934;5.158199310302734;6.675946235656738;5.488292217254639;5.163309097290039;6.332629680633545;6.24656867980957;6.513779640197754;6.514761447906494;5.15432596206665;6.706292629241943;5.244593143463135;5.883360385894775;6.653772354125977;6.687673091888428;5.488292217254639;6.675594806671143;5.163731098175049;5.157508850097656;5.15432596206665;5.158040046691895;6.709484100341797;6.30344820022583;6.421278953552246;5.652307987213135;5.204975128173828;5.326292037963867;6.70649528503418;5.357452869415283;5.490766525268555;5.265413761138916;5.697687149047852;5.160254955291748;6.291848182678223;6.562532424926758;5.946873188018799;6.666449069976807;6.700921058654785;6.700714111328125;6.641013145446777;5.155564308166504;6.707554340362549;5.157481670379639;6.704065322875977;6.614914417266846;5.186397075653076;5.161998748779297;6.687249183654785;5.155897617340088;6.679538726806641;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.682440757751465;11.55271339416504;11.552915573120115;12.72789478302002;12.687583923339844;11.552774429321287;11.593921661376951;11.763741493225098;12.128015518188477;12.201214790344238;11.570016860961914;12.727462768554688;11.759480476379396;11.554905891418455;11.571290969848633;11.706997871398926;12.130555152893066;11.552774429321287;11.922486305236816;11.926800727844238;12.535566329956056;12.727462768554688;11.553560256958008;12.70639705657959;11.569236755371094;12.71861743927002;11.901637077331545;11.552513122558594;11.552644729614258;12.683201789855955;12.546249389648438;11.563385009765623;11.599858283996582;11.724879264831545;11.552464485168455;12.54594898223877;11.649055480957031;12.4270601272583;12.391650199890137;11.627549171447754;12.723237991333008;12.22001838684082;11.557969093322754;12.144969940185549;12.72780990600586;12.583009719848633;12.321717262268066;11.552695274353027;12.560153007507324;12.703272819519045;11.552427291870115;11.571043968200684;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.726506233215332;11.82479190826416;12.094976425170898;12.203763961791992;11.156317710876465;10.718826293945312;11.660858154296877;11.845383644104004;11.275164604187012;10.719318389892578;11.744489669799805;12.156086921691896;10.746956825256348;11.217841148376465;11.969828605651855;12.111019134521484;10.81562042236328;10.718826293945312;11.032530784606934;12.153192520141602;12.15078830718994;12.156086921691896;11.325111389160156;12.202094078063965;10.719110488891602;12.201361656188965;11.20870876312256;10.719131469726562;11.94357681274414;10.721195220947266;11.901354789733888;10.718979835510254;10.874839782714844;12.110102653503418;10.718963623046877;10.790934562683104;10.722612380981444;12.20159149169922;11.769001960754396;12.094660758972168;11.45137882232666;11.017777442932127;12.203217506408691;10.727662086486816;12.13106632232666;10.878710746765137;10.82080078125;10.719181060791016;12.18597412109375;12.065948486328123;10.718819618225098;10.85264015197754;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.066690444946287;13.987606048583984;13.196786880493164;14.105381965637209;13.574833869934082;12.809331893920898;12.874417304992676;12.81024169921875;13.7308349609375;12.95900535583496;13.16306495666504;13.839847564697266;12.878518104553224;12.817809104919434;12.879453659057615;12.889788627624512;13.523082733154297;12.809331893920898;14.048198699951172;14.103075981140137;13.479681015014648;13.839847564697266;14.102484703063965;14.10500144958496;12.810320854187012;14.061975479125977;14.104747772216797;12.809319496154783;12.8095064163208;12.821711540222168;13.779314994812012;12.81167221069336;12.814202308654783;13.267459869384766;12.824830055236816;13.82281494140625;12.815996170043944;14.09395694732666;12.863103866577148;13.502120018005373;14.002147674560549;14.074159622192385;13.034348487854004;12.86482048034668;14.10524082183838;12.81188678741455;14.085448265075684;12.809391975402832;14.022891998291016;14.103009223937988;12.809335708618164;13.607455253601074;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.277563095092772;11.84645938873291;11.6389741897583;12.30199909210205;11.208056449890137;11.03465175628662;11.057302474975586;11.034756660461426;12.29892349243164;11.157480239868164;11.748882293701172;12.287812232971191;12.271556854248049;11.19959545135498;11.636804580688477;11.54629611968994;11.170785903930664;11.03465175628662;12.09626007080078;12.0509033203125;11.038366317749023;12.287812232971191;11.365824699401855;12.30060577392578;11.036602973937988;12.301995277404783;11.848236083984377;11.03463649749756;11.093957901000977;11.039224624633787;12.26381015777588;11.035707473754885;11.04164218902588;11.273058891296388;11.034751892089844;11.043726921081545;11.058829307556152;12.202910423278809;12.001805305480955;12.292642593383787;12.100892066955566;12.198601722717283;12.234346389770508;11.054838180541992;12.159436225891112;11.045316696166992;12.251152992248535;11.034658432006836;12.295258522033691;12.068312644958496;11.034640312194824;11.217023849487305;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.574898719787598;10.087843894958496;10.055716514587402;10.22216510772705;10.194250106811523;8.573781967163086;8.648862838745117;9.379244804382324;8.973750114440918;8.721355438232422;9.73216152191162;9.434029579162598;9.67266845703125;9.2526216506958;10.082002639770508;10.217690467834473;9.17410659790039;8.573781967163086;10.090912818908691;10.22274398803711;9.291625022888184;9.434029579162598;10.066670417785645;10.216867446899414;8.573209762573242;10.220252990722656;10.22271728515625;8.57273006439209;8.59074592590332;9.729694366455078;10.142452239990234;8.572958946228027;8.591964721679688;10.110572814941406;8.577018737792969;8.62175178527832;8.572976112365723;10.12623691558838;9.84505844116211;9.860820770263672;10.22207260131836;9.804889678955078;10.221177101135254;8.57348918914795;8.944307327270508;8.845183372497559;9.110847473144531;8.572751998901367;10.22192668914795;10.219562530517578;8.572877883911133;9.46259593963623;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.717695236206056;10.72978973388672;12.470622062683104;12.790802001953123;10.732154846191406;10.716814994812012;10.764922142028809;12.173779487609863;11.617181777954102;10.716755867004396;12.697263717651367;10.746455192565918;10.843658447265623;10.748696327209473;11.609441757202148;11.67867660522461;10.767204284667969;10.716814994812012;12.775113105773926;12.77026081085205;12.79139232635498;10.746455192565918;12.786039352416992;12.785333633422852;10.716569900512695;12.75654125213623;10.909395217895508;11.085744857788086;10.896739959716797;10.716578483581545;10.802024841308594;10.734297752380373;10.877400398254396;12.669838905334473;10.721426010131836;11.48288345336914;12.25633144378662;12.79088306427002;12.681321144104004;12.79122829437256;10.7493314743042;11.886330604553224;12.654709815979004;10.71824550628662;11.46799087524414;11.282544136047363;10.84765911102295;10.735783576965332;12.527715682983398;10.83310890197754;10.718649864196776;11.86371612548828;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.769531965255737;5.012843132019043;5.90056848526001;3.848701477050781;3.769997358322144;4.974666118621826;3.958298444747925;4.7494659423828125;5.594492435455322;3.769039869308472;4.708456039428711;4.5532941818237305;3.769632816314697;3.788217782974243;4.058566570281982;5.574546813964844;5.824410438537598;4.974666118621826;3.824498891830444;3.827392578125;5.143701076507568;4.5532941818237305;5.642329692840576;5.934633255004883;3.770030021667481;5.307923316955566;3.7690329551696777;3.99833869934082;5.922727584838867;3.769056797027588;4.059692859649658;3.832821846008301;3.832271099090576;5.84255313873291;3.772774457931519;4.553269386291504;5.899377346038818;5.9104485511779785;5.938525676727295;5.929587841033936;3.7712597846984863;3.8889591693878174;5.80479907989502;5.61175537109375;4.288863658905029;5.9341888427734375;4.008557319641113;3.792824268341065;3.7883903980255127;3.781235456466675;3.79410719871521;5.00324821472168;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.697917938232422;11.049296379089355;12.049090385437012;12.119811058044434;11.27639389038086;10.708003044128418;10.624540328979492;10.632583618164062;11.50157070159912;10.83709716796875;11.721012115478516;12.105962753295898;11.064620018005373;10.87429141998291;10.984551429748535;10.748906135559082;10.623214721679688;10.708003044128418;11.87497615814209;12.064440727233888;11.076177597045898;12.105962753295898;11.47372817993164;12.1176176071167;10.622663497924805;12.119545936584473;11.763059616088867;10.62381076812744;10.710484504699709;10.671080589294434;12.03946018218994;10.648313522338867;10.66175937652588;10.678464889526367;10.832626342773438;10.623165130615234;10.649813652038574;12.072454452514648;11.217448234558104;12.062588691711426;11.276434898376465;10.7086763381958;12.05252456665039;10.621831893920898;12.091656684875488;10.621760368347168;11.242953300476074;10.624760627746582;12.119690895080566;10.642369270324709;10.624248504638672;11.759757995605469;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.297550201416016;11.293874740600586;12.630075454711914;12.723965644836426;12.56499481201172;11.151028633117676;11.156255722045898;12.483075141906738;12.289135932922363;11.299027442932127;12.721077919006348;11.763901710510254;12.702475547790527;12.175496101379396;12.364026069641112;11.493733406066896;11.149127960205078;11.151028633117676;12.721264839172363;11.339848518371582;12.534729957580566;11.763901710510254;11.597697257995604;12.724639892578123;11.149986267089844;12.718219757080078;11.19494342803955;11.27907657623291;12.328959465026855;11.17612361907959;12.28026294708252;11.16182804107666;11.619208335876465;11.45818328857422;11.271474838256836;11.151171684265137;11.15780544281006;12.721816062927246;11.167081832885742;12.67172908782959;11.223270416259766;12.10008430480957;12.65594482421875;11.149248123168944;11.923068046569824;11.148965835571287;12.417484283447266;11.154009819030762;12.66091537475586;11.150763511657717;11.149211883544922;12.708556175231934;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.256620407104492;10.240289688110352;11.289555549621582;11.706781387329102;11.70591640472412;10.328683853149414;11.394793510437012;11.699934005737305;10.429707527160645;11.265969276428224;10.230104446411133;10.63539981842041;10.234628677368164;10.30833911895752;10.243953704833984;11.42665672302246;10.370447158813477;10.328683853149414;11.654619216918944;11.706769943237305;11.706605911254885;10.63539981842041;10.26010513305664;11.520318031311035;10.231046676635742;11.7063570022583;11.706767082214355;10.23022174835205;10.242051124572754;11.697721481323242;10.251877784729004;10.22976303100586;10.84706211090088;11.579039573669434;10.230834007263184;11.574485778808594;10.230448722839355;11.701224327087402;11.694138526916504;10.74015998840332;11.70672607421875;11.071037292480469;11.417506217956545;10.233107566833496;11.700531959533691;10.979486465454102;10.240959167480469;10.232619285583496;11.70677661895752;11.670361518859863;10.229768753051758;10.229643821716309;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.571983337402344;11.250192642211914;11.692559242248535;11.806764602661133;11.45414924621582;10.430426597595217;10.488462448120115;11.007468223571776;11.48603630065918;10.74614429473877;11.01987361907959;11.546881675720217;11.209213256835938;10.8231782913208;11.201021194458008;10.871221542358398;10.429522514343262;10.430426597595217;11.653148651123049;11.79924488067627;11.503907203674316;11.546881675720217;11.073718070983888;11.806471824645996;10.424229621887209;11.806509971618652;11.786524772644045;10.423861503601074;10.558149337768556;10.501596450805664;11.282912254333496;10.425434112548828;10.46584129333496;11.290660858154297;10.435827255249023;10.428863525390623;10.430789947509766;11.770240783691406;11.197697639465332;11.707983016967772;11.530571937561035;10.872119903564451;11.795003890991213;10.42420768737793;11.75894832611084;10.425585746765137;11.184261322021484;10.423785209655762;11.80666160583496;10.557430267333984;10.423670768737791;11.112448692321776;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
