SYN-SAMPLE-395;SYN-SAMPLE-190;SYN-SAMPLE-224;SYN-SAMPLE-50;SYN-SAMPLE-463;SYN-SAMPLE-481;SYN-SAMPLE-26;SYN-SAMPLE-237;SYN-SAMPLE-73;SYN-SAMPLE-400;SYN-SAMPLE-7;SYN-SAMPLE-347;SYN-SAMPLE-235;SYN-SAMPLE-59;SYN-SAMPLE-395;SYN-SAMPLE-437;SYN-SAMPLE-477;SYN-SAMPLE-366;SYN-SAMPLE-424;SYN-SAMPLE-41;SYN-SAMPLE-118;SYN-SAMPLE-20;SYN-SAMPLE-178;SYN-SAMPLE-235;SYN-SAMPLE-49;SYN-SAMPLE-438;SYN-SAMPLE-49;SYN-SAMPLE-356;SYN-SAMPLE-308;SYN-SAMPLE-169;SYN-SAMPLE-275;SYN-SAMPLE-60;SYN-SAMPLE-163;SYN-SAMPLE-181;SYN-SAMPLE-192;SYN-SAMPLE-399;SYN-SAMPLE-229;SYN-SAMPLE-8;SYN-SAMPLE-276;SYN-SAMPLE-82;SYN-SAMPLE-321;SYN-SAMPLE-370;SYN-SAMPLE-91;SYN-SAMPLE-455;SYN-SAMPLE-315;SYN-SAMPLE-134;SYN-SAMPLE-140;SYN-SAMPLE-274;SYN-SAMPLE-462;SYN-SAMPLE-441;SYN-SAMPLE-323;SYN-SAMPLE-147;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.903380393981934;11.452448844909668;12.431720733642578;11.411063194274902;12.460702896118164;12.848602294921877;12.475287437438965;9.864500999450684;9.84735870361328;12.703042030334473;12.8485746383667;9.843031883239746;9.820810317993164;12.007402420043944;9.903380393981934;10.535164833068848;11.906596183776855;12.610276222229004;9.819828033447266;10.450552940368652;10.12929344177246;11.554643630981444;12.62737274169922;9.820810317993164;10.860310554504396;12.74375343322754;10.860310554504396;9.830877304077148;12.442248344421388;10.735461235046388;10.084047317504885;11.60163402557373;9.822649955749512;9.81361198425293;9.85358715057373;9.982269287109377;12.453095436096191;9.82907009124756;9.865243911743164;11.995464324951172;12.719286918640137;12.371201515197754;10.878026008605955;12.83510971069336;12.806325912475586;12.215611457824709;12.83979034423828;9.824993133544922;9.81927490234375;9.95933723449707;10.806903839111328;12.84870147705078;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.9686279296875;5.4838080406188965;6.412596702575684;6.309656143188477;6.809415340423584;6.970679759979248;5.956097602844238;6.965564727783203;6.297797679901123;6.017577648162842;5.457159042358398;5.83819580078125;6.895506381988525;5.5670013427734375;6.9686279296875;6.970619201660156;6.925257205963135;6.601188659667969;5.630125999450684;6.956273078918457;6.59214448928833;6.634995460510254;5.476677417755127;6.895506381988525;6.910855770111084;6.599167823791504;6.910855770111084;5.970818519592285;5.561367034912109;5.4640326499938965;6.927888870239258;6.951003551483154;6.964300632476807;5.787677764892578;5.457496643066406;6.091682434082031;6.966531276702881;6.549319267272949;5.510426998138428;6.969454288482666;6.162693023681641;6.963697910308838;6.902235984802246;6.970297336578369;6.9705352783203125;5.457589626312256;6.650710105895996;6.3746442794799805;6.134332180023193;6.058473110198975;6.965116500854492;5.464630126953125;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.411865234375;12.383304595947266;12.587873458862305;13.404026985168455;12.564020156860352;13.41494083404541;13.33078670501709;13.138720512390137;13.355084419250488;12.37584114074707;12.370469093322754;12.41029453277588;13.290589332580566;13.106542587280272;13.411865234375;13.270092964172363;13.306150436401367;13.328904151916504;12.470012664794922;13.327691078186035;12.709571838378906;12.978591918945312;12.9192476272583;13.290589332580566;13.412890434265137;13.41485595703125;13.412890434265137;12.846528053283691;13.335153579711914;12.37070369720459;12.96402072906494;13.039424896240234;12.47586154937744;12.540783882141112;12.395297050476074;13.02633571624756;13.35067367553711;13.062010765075684;12.39071273803711;13.29245948791504;13.414894104003906;13.41479778289795;13.403897285461426;13.414459228515623;13.413097381591797;12.370503425598145;13.413267135620115;12.573578834533691;12.5394287109375;13.304277420043944;13.267803192138672;13.40906047821045;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.710810661315918;5.153739929199219;5.157508850097656;5.371641159057617;5.247196197509766;6.686770915985107;6.122695446014404;6.7136549949646;5.167367458343506;5.154167652130127;5.162621974945068;5.5636515617370605;6.706292629241943;5.822229862213135;6.710810661315918;6.713746070861816;6.566281318664551;5.487072944641113;5.155953884124756;6.144317626953125;6.211173534393311;6.243690967559815;6.2399749755859375;6.706292629241943;5.646714687347412;5.158199310302734;5.646714687347412;5.168025493621826;5.189149856567383;5.1577887535095215;6.362274646759033;6.525025367736816;6.713748931884766;5.949535846710205;5.167634010314941;5.247530460357666;5.972226619720459;6.276389598846436;5.411545753479004;6.704122066497803;5.2439165115356445;6.042455673217773;6.3860697746276855;6.421278953552246;6.690036296844482;5.158451080322266;6.669957637786865;5.258952617645264;5.191568851470947;6.600052356719971;5.29946231842041;5.996026039123535;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.571499824523926;11.60865879058838;12.535566329956056;12.582849502563477;11.740924835205078;12.727900505065918;12.691773414611816;12.719094276428224;12.404987335205078;11.55253791809082;11.552419662475586;12.674052238464355;11.759480476379396;11.639769554138184;12.571499824523926;12.716717720031738;12.23106288909912;12.559847831726074;11.556142807006836;11.626612663269045;11.565338134765623;11.849452018737791;12.721708297729492;11.759480476379396;12.53193473815918;12.72789478302002;12.53193473815918;11.994318962097168;12.713509559631348;11.552420616149902;11.597597122192385;11.70257568359375;12.72775173187256;11.79537868499756;11.744288444519045;11.587624549865724;12.356888771057127;11.975640296936035;11.591004371643066;11.737348556518556;12.727500915527344;12.727102279663086;12.719440460205078;12.71861743927002;12.719417572021484;11.55246639251709;12.727747917175291;11.55259132385254;11.571385383605955;12.613967895507812;12.24372100830078;12.726902961730955;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.20261001586914;10.916914939880373;12.15078830718994;11.944226264953612;11.772451400756836;12.191156387329102;11.174030303955078;10.790650367736816;12.203083038330078;12.117698669433594;10.718764305114746;11.070021629333496;10.746956825256348;12.203627586364746;12.20261001586914;10.759322166442873;11.639625549316406;12.18206024169922;12.188055038452148;11.762125015258787;12.196542739868164;11.8331298828125;10.919020652770996;10.746956825256348;12.159831047058104;12.203763961791992;12.159831047058104;12.1806058883667;12.203089714050291;11.378302574157717;12.194857597351074;12.161578178405762;10.718778610229492;10.940607070922852;11.260592460632324;12.196602821350098;11.976676940917969;10.739829063415527;10.840934753417969;11.119028091430664;12.203509330749512;12.155975341796877;12.183304786682127;12.201361656188965;12.189383506774902;11.168164253234863;12.197036743164062;11.980984687805176;12.068870544433594;11.882999420166016;11.20968532562256;12.2036714553833;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.025971412658691;12.963043212890623;13.479681015014648;12.817764282226562;13.257647514343262;14.104925155639648;12.937737464904783;13.955089569091797;14.105299949645996;12.825691223144531;12.809317588806152;13.44974422454834;12.878518104553224;12.877507209777832;14.025971412658691;14.095205307006836;14.062602996826172;14.104954719543455;13.955938339233398;13.940927505493164;13.711125373840332;12.810460090637209;13.953750610351562;12.878518104553224;14.100018501281738;14.105381965637209;14.100018501281738;14.105047225952148;13.347829818725586;12.842937469482422;14.0780611038208;14.095185279846191;13.25471019744873;12.810715675354004;13.563501358032228;13.05319595336914;12.873929977416992;12.820149421691896;12.8202486038208;13.020744323730469;14.103979110717772;13.856793403625488;14.03490924835205;14.061975479125977;14.10000228881836;12.809616088867188;14.100831985473633;12.908452987670898;12.947345733642578;14.052563667297363;14.09994888305664;12.929976463317873;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.300100326538086;11.070261001586914;11.038366317749023;12.044648170471191;11.044515609741213;12.018573760986328;12.166340827941896;12.052738189697266;12.300790786743164;11.748418807983398;11.03463649749756;11.104463577270508;12.271556854248049;12.262683868408203;12.300100326538086;12.135032653808594;12.296940803527832;12.24533462524414;12.139982223510742;12.117705345153809;11.40499496459961;11.38706398010254;12.29145050048828;12.271556854248049;12.20497703552246;12.30199909210205;12.20497703552246;12.295296669006348;12.29881191253662;11.04017162322998;12.245478630065918;12.30151653289795;11.053422927856444;12.297039985656738;12.244540214538574;12.19359016418457;12.113516807556152;12.02748680114746;11.03585433959961;11.078004837036133;12.276700019836426;12.23948860168457;12.29780387878418;12.301995277404783;12.29807949066162;11.044005393981934;12.283825874328612;11.473572731018066;12.011210441589355;12.045063972473145;11.724090576171877;11.66682243347168;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.414528846740724;8.585380554199219;9.291625022888184;10.21224594116211;8.722482681274414;10.221227645874023;8.590047836303711;8.662899017333984;10.21324062347412;9.839272499084473;8.572776794433594;8.586332321166992;9.67266845703125;10.028936386108398;9.414528846740724;8.602336883544922;10.164803504943848;10.143792152404783;9.993704795837402;9.419782638549805;9.128944396972656;9.250655174255373;8.802324295043945;9.67266845703125;10.22269344329834;10.22216510772705;10.22269344329834;10.122810363769531;9.489445686340332;9.730382919311523;9.416214942932127;10.218693733215332;8.572729110717773;9.787165641784668;10.05974292755127;10.117701530456545;10.17647647857666;8.810093879699707;8.584535598754883;9.170689582824709;10.222419738769531;10.222451210021973;9.360417366027832;10.220252990722656;9.231882095336914;8.576034545898438;9.621566772460938;10.16484260559082;9.349248886108398;8.837841987609863;9.832777976989746;10.212501525878906;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.78809642791748;12.513145446777344;12.79139232635498;10.717411994934082;12.786883354187012;12.788578987121582;11.821175575256348;10.719718933105469;12.791451454162598;12.36892032623291;10.716662406921388;12.043397903442385;10.843658447265623;12.419666290283203;12.78809642791748;10.845016479492188;10.737091064453123;12.790345191955566;12.78583812713623;11.033876419067385;12.791251182556152;10.75758171081543;10.718746185302734;10.843658447265623;11.857111930847168;12.790802001953123;11.857111930847168;12.79068088531494;10.756935119628906;12.791447639465332;12.791452407836914;11.191435813903809;10.716670036315918;10.728662490844728;10.943657875061035;12.782423973083496;11.47976779937744;10.797410011291504;11.51830005645752;12.79059600830078;12.78721809387207;10.976680755615234;12.768314361572266;12.75654125213623;12.784875869750977;10.95078468322754;12.78428077697754;11.065289497375488;12.435964584350586;12.489768981933594;12.029841423034668;12.786250114440918;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.94053316116333;3.809143304824829;5.143701076507568;3.770454645156861;4.502089977264404;5.875092506408691;5.940133571624756;4.797361850738525;5.940479755401611;5.939123630523682;5.841334342956543;4.9209489822387695;3.769632816314697;5.939662456512451;5.94053316116333;5.3224968910217285;3.8441591262817374;5.90342903137207;5.919950008392334;5.532711029052734;5.940406322479248;4.054424285888672;3.7701823711395264;3.769632816314697;3.770071506500244;3.848701477050781;3.770071506500244;5.936159133911133;5.638229370117188;5.940491676330566;5.940598011016846;3.979963541030884;5.577882766723633;3.770950317382813;3.775967597961426;5.570097923278809;5.010189533233643;3.7946388721466064;4.162381649017334;4.863385200500488;5.382413864135742;3.770248889923096;5.834864616394043;5.307923316955566;5.915440082550049;5.938216209411621;5.891970634460449;5.566091060638428;5.748873233795166;5.935649871826172;5.557109832763672;5.803756713867188;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.119217872619627;11.988886833190918;11.076177597045898;11.991415023803713;10.707026481628418;11.388222694396973;11.977392196655272;10.629130363464355;12.119874954223633;12.118576049804688;10.676806449890137;10.628081321716309;11.064620018005373;11.808082580566406;12.119217872619627;10.622166633605955;11.220620155334473;11.368768692016602;11.53430461883545;12.108983039855955;10.946760177612305;10.953140258789062;11.39175033569336;11.064620018005373;11.355087280273438;12.119811058044434;11.355087280273438;12.108222007751465;11.996543884277344;11.874116897583008;12.113987922668455;10.73067855834961;10.621709823608398;11.822158813476562;12.119513511657717;11.22282600402832;11.70136547088623;11.919452667236328;10.637855529785156;11.838778495788574;12.119787216186523;12.032394409179688;12.11198902130127;12.119545936584473;12.11936092376709;10.79766082763672;12.117206573486328;11.55612850189209;11.856947898864746;12.019694328308104;11.811050415039062;11.80771255493164;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.724635124206545;11.563464164733888;12.534729957580566;12.27204132080078;12.54124355316162;11.461190223693848;12.6104097366333;11.150437355041504;12.724648475646973;12.71449375152588;11.149075508117676;11.154541969299316;12.702475547790527;12.723857879638672;12.724635124206545;11.150500297546388;11.23747730255127;12.092172622680664;11.72926139831543;12.721901893615724;12.585731506347656;12.675519943237305;12.098428726196287;12.702475547790527;11.286741256713867;12.723965644836426;11.286741256713867;12.648700714111328;12.714056968688965;11.554973602294922;12.72330379486084;11.177663803100586;11.14910888671875;12.592670440673828;12.720520973205566;12.680986404418944;11.572495460510254;12.70590591430664;11.566956520080566;12.724539756774902;12.721923828125;11.539982795715332;12.724298477172852;12.718219757080078;12.724587440490724;11.28607177734375;12.724660873413086;12.197507858276367;11.980509757995604;12.711244583129885;11.211435317993164;12.72362995147705;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.300020217895508;10.267814636230469;11.706605911254885;11.705244064331056;11.655280113220217;11.706780433654783;10.231830596923828;10.469653129577637;11.582353591918944;11.336761474609377;10.229573249816896;11.672743797302246;10.234628677368164;10.84963607788086;10.300020217895508;10.304235458374023;10.793062210083008;11.269461631774902;10.240548133850098;10.36406135559082;10.383740425109863;11.64093017578125;10.61631679534912;10.234628677368164;11.703030586242676;11.706781387329102;11.703030586242676;10.881983757019045;11.65117645263672;10.233416557312012;10.25698947906494;10.55935287475586;10.236428260803224;10.300497055053713;11.411056518554688;10.300152778625488;11.705462455749512;10.230545043945312;10.504734992980955;10.338788032531738;11.706761360168455;11.70673942565918;10.761785507202148;11.7063570022583;11.59792709350586;10.23553466796875;11.664305686950684;10.423047065734863;10.432275772094728;10.23658847808838;11.650976181030272;11.706673622131348;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.803755760192873;10.988073348999023;11.503907203674316;11.7867431640625;10.533848762512209;11.76657772064209;10.973068237304688;10.445233345031738;11.806735038757324;11.80052661895752;10.424100875854492;10.47488784790039;11.209213256835938;11.783987998962402;11.803755760192873;10.42876148223877;10.991354942321776;11.215874671936035;11.416634559631348;11.741252899169922;11.195028305053713;11.239211082458496;11.35088348388672;11.209213256835938;11.696561813354492;11.806764602661133;11.696561813354492;11.79702377319336;11.792560577392578;10.931288719177246;11.77436351776123;10.71514892578125;10.423519134521484;11.667542457580566;11.806488990783691;11.145755767822266;11.661748886108398;11.444811820983888;10.463805198669434;11.177703857421877;11.80666446685791;11.784832000732422;11.781210899353027;11.806509971618652;11.802118301391602;10.491024017333984;11.798795700073242;11.534967422485352;11.508785247802734;11.606490135192873;11.236172676086426;11.781694412231444;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
