SYN-SAMPLE-437;SYN-SAMPLE-300;SYN-SAMPLE-339;SYN-SAMPLE-212;SYN-SAMPLE-229;SYN-SAMPLE-170;SYN-SAMPLE-444;SYN-SAMPLE-181;SYN-SAMPLE-439;SYN-SAMPLE-210;SYN-SAMPLE-295;SYN-SAMPLE-430;SYN-SAMPLE-253;SYN-SAMPLE-136;SYN-SAMPLE-493;SYN-SAMPLE-257;SYN-SAMPLE-326;SYN-SAMPLE-275;SYN-SAMPLE-291;SYN-SAMPLE-498;SYN-SAMPLE-492;SYN-SAMPLE-292;SYN-SAMPLE-441;SYN-SAMPLE-293;SYN-SAMPLE-212;SYN-SAMPLE-490;SYN-SAMPLE-70;SYN-SAMPLE-101;SYN-SAMPLE-305;SYN-SAMPLE-428;SYN-SAMPLE-296;SYN-SAMPLE-149;SYN-SAMPLE-395;SYN-SAMPLE-299;SYN-SAMPLE-435;SYN-SAMPLE-398;SYN-SAMPLE-334;SYN-SAMPLE-373;SYN-SAMPLE-334;SYN-SAMPLE-248;SYN-SAMPLE-151;SYN-SAMPLE-229;SYN-SAMPLE-212;SYN-SAMPLE-376;SYN-SAMPLE-363;SYN-SAMPLE-52;SYN-SAMPLE-134;SYN-SAMPLE-456;SYN-SAMPLE-72;SYN-SAMPLE-458;SYN-SAMPLE-173;SYN-SAMPLE-388;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.535164833068848;12.827576637268066;12.823261260986328;9.83710765838623;12.453095436096191;12.825982093811035;12.830034255981444;9.81361198425293;12.47047996520996;10.076149940490724;10.17539119720459;12.844320297241213;12.37668800354004;9.814618110656738;12.782953262329102;9.987471580505373;12.8285551071167;10.084047317504885;9.812087059020996;10.91172981262207;9.866043090820312;12.456380844116213;9.95933723449707;10.97454071044922;9.83710765838623;10.138230323791504;10.149657249450684;10.585217475891112;11.167338371276855;9.811392784118652;12.577232360839844;9.874281883239746;9.903380393981934;12.825464248657228;10.000535011291504;12.336199760437012;12.837931632995604;12.848708152770996;12.837931632995604;12.848705291748049;12.009475708007812;12.453095436096191;9.83710765838623;12.823719024658203;9.844367027282717;11.696365356445312;12.215611457824709;12.79433822631836;10.114749908447266;9.8139009475708;10.254383087158203;12.847926139831545;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.970619201660156;5.814677715301514;6.970376968383789;5.459334850311279;6.966531276702881;6.969959259033203;5.474388599395752;5.787677764892578;5.457621097564697;5.798530101776123;5.507535934448242;6.8270463943481445;6.967526912689209;5.462806224822998;6.737982749938965;5.468462944030762;5.823192596435547;6.927888870239258;6.733460426330566;5.479100227355957;6.774141788482666;6.917170524597168;6.058473110198975;6.970671653747559;5.459334850311279;5.509605407714844;5.6124267578125;6.970335960388184;5.788186550140381;5.457802295684815;6.970652580261231;6.717886447906494;6.9686279296875;5.548214912414551;5.479831695556641;6.969928741455078;6.969801425933838;5.460169315338135;6.969801425933838;5.710395812988281;6.459176540374756;6.966531276702881;5.459334850311279;5.463405132293701;5.706418037414551;6.421090602874756;5.457589626312256;6.214969158172607;5.496626377105713;5.458431243896484;6.894547462463379;6.970407485961914;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.270092964172363;12.957385063171388;12.953460693359377;13.355557441711426;13.35067367553711;12.452579498291016;12.470807075500488;12.540783882141112;12.370549201965332;12.81319808959961;12.371233940124512;13.402852058410645;13.31506633758545;12.37109088897705;13.412286758422852;12.371296882629396;13.404874801635742;12.96402072906494;12.990470886230469;12.685226440429688;12.701221466064451;12.87452507019043;13.304277420043944;13.299837112426758;13.355557441711426;13.378328323364258;12.575935363769531;13.387577056884766;12.561054229736328;12.371941566467283;13.414114952087402;12.790023803710938;13.411865234375;13.260107040405272;12.492772102355955;13.301579475402832;13.404081344604492;13.413798332214355;13.404081344604492;13.35418701171875;13.270402908325195;13.35067367553711;13.355557441711426;12.676106452941896;12.70901107788086;13.348461151123049;12.370503425598145;12.968706130981444;12.494745254516602;12.496938705444336;12.388330459594728;12.91846752166748;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.713746070861816;6.467293739318848;6.418285369873047;6.709484100341797;5.972226619720459;6.609373092651367;5.1893310546875;5.949535846710205;5.162426471710205;6.627779960632324;6.022809028625488;5.153713703155518;6.248526573181152;6.585346221923828;6.651679515838623;6.710859298706055;5.177826881408691;6.362274646759033;5.8618035316467285;6.708282947540283;5.771676063537598;5.154881000518799;6.600052356719971;6.713748931884766;6.709484100341797;6.406754493713379;5.869130611419678;6.713318347930908;6.67465353012085;6.30344820022583;6.564914703369141;6.695374011993408;6.710810661315918;6.28485918045044;5.988369941711426;6.647698879241943;5.155564308166504;5.155788421630859;5.155564308166504;5.191110610961914;5.52746057510376;5.972226619720459;6.709484100341797;6.710903167724609;6.238879203796387;6.342771053314209;5.158451080322266;5.236730098724365;6.679060935974121;5.309433460235596;6.562532424926758;6.712469100952148;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.716717720031738;12.373675346374512;11.588391304016112;12.70639705657959;12.356888771057127;11.553350448608398;11.800058364868164;11.79537868499756;11.552430152893066;11.59359359741211;11.553065299987791;12.603642463684082;12.525383949279783;11.578299522399902;12.723785400390623;12.663962364196776;12.727219581604004;11.597597122192385;11.657184600830078;11.685145378112791;11.79149055480957;11.561266899108888;12.613967895507812;12.727147102355955;12.70639705657959;12.725807189941406;11.700827598571776;12.701874732971191;11.718107223510742;11.569236755371094;12.20555591583252;11.968622207641602;12.571499824523926;12.726853370666504;11.59089183807373;12.44076442718506;12.560791015625;12.727897644042969;12.560791015625;12.720419883728027;12.712417602539062;12.356888771057127;12.70639705657959;11.60074234008789;11.612833976745604;12.71775245666504;11.55246639251709;11.596315383911133;11.581795692443848;11.665973663330078;11.649055480957031;12.100939750671388;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.759322166442873;10.895307540893556;12.203378677368164;12.202094078063965;11.976676940917969;10.817011833190918;12.170943260192873;10.940607070922852;11.82226848602295;12.136597633361816;10.727684020996094;12.2037992477417;11.631763458251951;10.718979835510254;12.062246322631836;10.718794822692873;12.118806838989258;12.194857597351074;11.285116195678713;11.440285682678224;10.767704963684082;12.189583778381348;11.882999420166016;10.720227241516112;12.202094078063965;12.187561988830566;12.06727695465088;10.720929145812988;11.86807346343994;10.719110488891602;12.200876235961914;10.89059829711914;12.20261001586914;12.185871124267578;10.718992233276367;10.884024620056152;12.203492164611816;12.190852165222168;12.203492164611816;11.988436698913574;12.168938636779783;11.976676940917969;12.202094078063965;11.75945281982422;11.797772407531738;12.118522644042969;11.168164253234863;12.203721046447754;12.042497634887695;10.721495628356934;10.722612380981444;10.731338500976562;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.095205307006836;12.850786209106444;12.91995906829834;14.10500144958496;12.873929977416992;12.831088066101074;13.029942512512209;12.810715675354004;12.80932331085205;14.08563232421875;12.811726570129396;14.105185508728027;14.08293628692627;12.8766508102417;14.048638343811035;12.817938804626465;14.104844093322754;14.0780611038208;12.872992515563965;14.09884262084961;12.874366760253906;14.105230331420898;14.052563667297363;13.96397304534912;14.10500144958496;14.105051040649414;12.899826049804688;13.910496711730955;13.759645462036133;12.810320854187012;14.101284980773926;12.88952922821045;14.025971412658691;14.063458442687988;13.747499465942385;14.002273559570312;14.03492832183838;14.05625343322754;14.03492832183838;12.82456111907959;13.909414291381836;12.873929977416992;14.10500144958496;12.83448314666748;13.672497749328612;14.086546897888184;12.809616088867188;12.846609115600586;12.82312297821045;13.98532485961914;12.815996170043944;12.810644149780272;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.135032653808594;12.096619606018066;12.281576156616213;12.30060577392578;12.113516807556152;11.996496200561523;11.31206512451172;12.297039985656738;11.039581298828123;12.284652709960938;11.039101600646973;12.281548500061035;11.253026008605955;11.034725189208984;12.290417671203612;11.034693717956545;12.07595920562744;12.245478630065918;12.233438491821287;12.260767936706545;11.038297653198242;12.144156455993652;12.045063972473145;11.81928825378418;12.30060577392578;12.29803466796875;11.054176330566406;11.041379928588867;11.217233657836914;11.036602973937988;12.285409927368164;12.30204963684082;12.300100326538086;11.686955451965332;11.118781089782717;12.028523445129396;12.288141250610352;12.20422077178955;12.288141250610352;11.18583869934082;12.277013778686523;12.113516807556152;12.30060577392578;11.627965927124023;12.283549308776855;12.10679817199707;11.044005393981934;12.288275718688965;12.27774715423584;11.03950309753418;11.058829307556152;11.077105522155762;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.602336883544922;9.151029586791992;8.945575714111328;10.216867446899414;10.17647647857666;8.979772567749023;9.461206436157228;9.787165641784668;8.583821296691895;10.219600677490234;8.57793140411377;10.222744941711426;10.167055130004885;8.573189735412598;9.348483085632324;8.572729110717773;10.14310073852539;9.416214942932127;9.251246452331545;10.21416473388672;9.002275466918945;10.222626686096191;8.837841987609863;8.573319435119629;10.216867446899414;9.93108081817627;9.420758247375488;8.778081893920898;10.11792278289795;8.573209762573242;10.222467422485352;9.818414688110352;9.414528846740724;9.211795806884766;9.94330883026123;8.82177448272705;10.220349311828612;9.986855506896973;10.220349311828612;9.656002044677734;9.32085418701172;10.17647647857666;10.216867446899414;10.221229553222656;10.209192276000977;8.759282112121582;8.576034545898438;9.984737396240234;10.2186861038208;9.255252838134766;8.572976112365723;9.22235107421875;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.845016479492188;10.849642753601074;12.791004180908203;12.785333633422852;11.47976779937744;11.623144149780272;11.120434761047363;10.728662490844728;10.845829010009766;12.165276527404783;10.765840530395508;12.791457176208496;12.785337448120115;10.720555305480955;11.838927268981934;10.717244148254396;12.368220329284668;12.791452407836914;11.395757675170898;11.419751167297363;11.191274642944336;12.791457176208496;12.489768981933594;10.720457077026367;12.785333633422852;12.65308952331543;12.786470413208008;10.74790859222412;12.312024116516112;10.716569900512695;12.789901733398438;10.756113052368164;12.78809642791748;12.662026405334473;10.717751502990724;11.26996898651123;12.791189193725586;10.87806224822998;12.791189193725586;12.60347843170166;12.491063117980955;11.47976779937744;12.785333633422852;10.94333553314209;10.74014377593994;12.71927547454834;10.95078468322754;12.767545700073242;10.931570053100586;10.721078872680664;12.25633144378662;10.785856246948242;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.3224968910217285;4.785748958587647;5.940597057342529;5.934633255004883;5.010189533233643;5.939813137054443;4.005961418151856;3.770950317382813;5.934040069580078;5.873333930969238;5.795364856719971;5.9360456466674805;5.920803070068359;3.852218627929688;5.911940097808838;4.476055145263672;4.118453025817871;5.940598011016846;4.245720863342285;4.914470672607422;3.7736973762512207;5.43580436706543;5.935649871826172;5.875092506408691;5.934633255004883;5.924026966094971;5.877860069274902;3.862960338592529;5.790725231170654;3.770030021667481;5.912590026855469;3.7694437503814697;5.94053316116333;5.721216678619385;3.769030332565308;4.974523544311523;5.932767868041992;4.934598445892334;5.932767868041992;4.482997417449951;5.497280120849609;5.010189533233643;5.934633255004883;4.0666937828063965;4.130701541900635;5.931108474731445;5.938216209411621;5.940547943115234;5.813230514526367;3.7690391540527344;5.899377346038818;5.93783712387085;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.622166633605955;11.104369163513184;12.066205978393556;12.1176176071167;11.70136547088623;11.00770092010498;10.636083602905272;11.822158813476562;10.79190158843994;10.682926177978516;10.638689041137695;12.119359970092772;10.778757095336914;10.62185287475586;12.108908653259276;10.621702194213867;11.986666679382324;12.113987922668455;11.767221450805664;10.675311088562012;10.768986701965332;12.11877155303955;12.019694328308104;10.621718406677246;12.1176176071167;12.115556716918944;10.80913257598877;10.632189750671388;10.628988265991213;10.622663497924805;12.112853050231934;11.729388236999512;12.119217872619627;11.78239917755127;11.393023490905762;11.134371757507324;12.11928367614746;12.113378524780272;12.11928367614746;11.936091423034668;11.868224143981934;11.70136547088623;12.1176176071167;10.797558784484863;10.941328048706056;12.08827304840088;10.79766082763672;11.940044403076172;11.00302505493164;10.976571083068848;10.649813652038574;10.624804496765137;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.150500297546388;12.401656150817873;12.72335433959961;12.724639892578123;11.572495460510254;11.153203010559082;11.26299285888672;12.592670440673828;12.1571683883667;11.182573318481444;11.165021896362305;12.227779388427734;11.158724784851074;11.14957046508789;12.709427833557127;11.148927688598633;11.848804473876951;12.72330379486084;12.626778602600098;11.311513900756836;11.611103057861328;12.566397666931152;12.711244583129885;11.149018287658691;12.724639892578123;12.723047256469728;12.591597557067873;11.196518898010254;11.19862461090088;11.149986267089844;12.51475715637207;12.685263633728027;12.724635124206545;12.704794883728027;11.687804222106934;11.650671005249023;12.717085838317873;11.731276512145996;12.717085838317873;12.628250122070312;12.620028495788574;11.572495460510254;12.724639892578123;11.835670471191406;11.222296714782717;12.720582008361816;11.28607177734375;12.724336624145508;11.712607383728027;11.461285591125488;11.15780544281006;11.148984909057615;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.304235458374023;10.243958473205566;10.958206176757812;11.520318031311035;11.705462455749512;10.23125457763672;11.245427131652832;10.300497055053713;10.231871604919434;10.754833221435549;10.265684127807615;11.706780433654783;11.70483684539795;10.37859344482422;10.98129653930664;10.241011619567873;11.706080436706545;10.25698947906494;10.23214054107666;10.775858879089355;11.68722438812256;11.706720352172852;10.23658847808838;10.23615550994873;11.520318031311035;10.691402435302734;11.468239784240724;11.691819190979004;11.663153648376465;10.231046676635742;11.70580005645752;10.230602264404297;10.300020217895508;11.699009895324709;11.602059364318848;10.235235214233398;11.706768035888672;11.705946922302246;11.706768035888672;11.69133758544922;11.511247634887695;11.705462455749512;11.520318031311035;10.7735595703125;10.259015083312988;10.301025390625;10.23553466796875;10.69587516784668;11.418036460876465;11.669842720031738;10.230448722839355;11.154789924621582;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.42876148223877;10.495880126953123;11.737547874450684;11.806471824645996;11.661748886108398;10.54055881500244;10.96562671661377;11.667542457580566;10.57275390625;10.836106300354004;10.42951488494873;11.80673885345459;11.011479377746582;10.423666954040527;11.76589584350586;10.423514366149902;11.644280433654783;11.77436351776123;11.484956741333008;11.003218650817873;10.532875061035156;11.806121826171877;11.606490135192873;10.423892974853516;11.806471824645996;11.80278205871582;11.344120979309082;10.438488006591797;10.87295627593994;10.424229621887209;11.804774284362791;11.483132362365724;11.803755760192873;11.76234531402588;11.372598648071287;10.624629020690918;11.806150436401367;11.705077171325684;11.806150436401367;10.99748420715332;11.612950325012209;11.661748886108398;11.806471824645996;10.510883331298828;11.158900260925291;11.706432342529297;10.491024017333984;11.783987998962402;11.181978225708008;10.790059089660645;10.430789947509766;10.43059253692627;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
