SYN-SAMPLE-443;SYN-SAMPLE-42;SYN-SAMPLE-61;SYN-SAMPLE-284;SYN-SAMPLE-397;SYN-SAMPLE-232;SYN-SAMPLE-465;SYN-SAMPLE-415;SYN-SAMPLE-329;SYN-SAMPLE-358;SYN-SAMPLE-288;SYN-SAMPLE-106;SYN-SAMPLE-202;SYN-SAMPLE-118;SYN-SAMPLE-174;SYN-SAMPLE-51;SYN-SAMPLE-8;SYN-SAMPLE-338;SYN-SAMPLE-224;SYN-SAMPLE-37;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-251;SYN-SAMPLE-276;SYN-SAMPLE-412;SYN-SAMPLE-275;SYN-SAMPLE-80;SYN-SAMPLE-315;SYN-SAMPLE-395;SYN-SAMPLE-480;SYN-SAMPLE-66;SYN-SAMPLE-205;SYN-SAMPLE-101;SYN-SAMPLE-291;SYN-SAMPLE-419;SYN-SAMPLE-315;SYN-SAMPLE-352;SYN-SAMPLE-10;SYN-SAMPLE-6;SYN-SAMPLE-68;SYN-SAMPLE-327;SYN-SAMPLE-82;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-239;SYN-SAMPLE-298;SYN-SAMPLE-232;SYN-SAMPLE-388;SYN-SAMPLE-372;SYN-SAMPLE-113;SYN-SAMPLE-391;SYN-SAMPLE-118;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.180194854736328;12.701109886169434;12.789408683776855;11.594045639038086;12.848638534545898;9.969075202941896;10.331900596618652;12.819841384887695;12.792570114135742;12.845999717712402;12.807416915893556;10.207901000976562;9.847163200378418;10.12929344177246;9.981942176818848;12.841360092163086;9.82907009124756;9.844982147216797;12.431720733642578;12.84870433807373;10.15212345123291;12.528133392333984;12.848666191101074;9.865243911743164;9.811324119567873;10.084047317504885;9.859434127807615;12.806325912475586;9.903380393981934;11.993242263793944;12.669578552246094;12.843974113464355;10.585217475891112;9.812087059020996;11.507640838623049;12.806325912475586;9.811908721923828;12.77341651916504;10.234262466430664;12.513389587402344;12.49108600616455;11.995464324951172;12.848276138305664;12.848276138305664;12.845895767211914;9.8148832321167;9.969075202941896;12.847926139831545;9.88197135925293;12.83547019958496;12.708182334899902;10.12929344177246;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.490912437438965;5.490349292755127;6.9706621170043945;5.815309047698975;5.496376514434815;6.7859978675842285;6.970527172088623;6.969485759735107;6.550215721130371;6.970606327056885;6.010725498199463;6.643986701965332;6.587319850921631;6.59214448928833;5.509274005889893;6.970667839050293;6.549319267272949;5.770717144012451;6.412596702575684;5.705147743225098;6.885601043701172;6.965083599090576;6.42659330368042;5.510426998138428;5.462311744689941;6.927888870239258;5.457206726074219;6.9705352783203125;6.9686279296875;6.95194673538208;5.496070861816406;5.460299491882324;6.970335960388184;6.733460426330566;6.909929275512695;6.9705352783203125;6.293872833251953;6.900503635406494;6.379096031188965;6.899284362792969;5.640196323394775;6.969454288482666;6.9706807136535645;6.9706807136535645;5.45777702331543;5.457136154174805;6.7859978675842285;6.970407485961914;6.967714309692383;6.751431941986084;6.501263618469238;6.59214448928833;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.108033180236816;13.39939785003662;13.332670211791992;12.476941108703612;12.370473861694336;12.499882698059082;13.262043952941896;13.388262748718262;13.40992259979248;13.129083633422852;13.404621124267578;13.412335395812988;13.355517387390137;12.709571838378906;12.962902069091797;13.41327953338623;13.062010765075684;12.70205307006836;12.587873458862305;13.392550468444824;13.358736991882324;13.0624361038208;13.38914680480957;12.39071273803711;12.37149715423584;12.96402072906494;12.370637893676758;13.413097381591797;13.411865234375;13.409543991088867;13.40474796295166;13.389102935791016;13.387577056884766;12.990470886230469;13.410719871520996;13.413097381591797;12.938628196716309;13.14578914642334;13.25290298461914;13.401649475097656;12.37544059753418;13.29245948791504;13.34778881072998;13.34778881072998;12.370488166809082;12.370471000671388;12.499882698059082;12.91846752166748;13.407666206359863;13.071843147277832;12.777559280395508;12.709571838378906;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.713570594787598;5.15432596206665;6.7110371589660645;6.115801334381104;5.155275821685791;5.180235862731934;6.713731288909912;5.243265151977539;5.227917194366455;6.666449069976807;5.225224018096924;5.997613906860352;6.068543434143066;6.211173534393311;5.807584285736084;6.707877159118652;6.276389598846436;5.369972229003906;5.157508850097656;5.234302043914795;5.812879085540772;5.256115913391113;6.5128703117370605;5.411545753479004;6.674660682678223;6.362274646759033;6.452130317687988;6.690036296844482;6.710810661315918;6.687249183654785;5.352675437927246;5.261317729949951;6.713318347930908;5.8618035316467285;6.24436616897583;6.690036296844482;6.706470489501953;6.407196998596191;5.335399627685547;5.185074329376221;5.160565376281738;6.704122066497803;5.43551778793335;5.43551778793335;6.713604927062988;5.207749366760254;5.180235862731934;6.712469100952148;6.607711315155029;5.443084239959717;6.704065322875977;6.211173534393311;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.68955898284912;12.727462768554688;11.775261878967283;11.65736198425293;11.552419662475586;11.552915573120115;12.687094688415527;12.168081283569336;12.726399421691896;12.391650199890137;12.727899551391602;12.721431732177734;12.41140365600586;11.565338134765623;11.99321746826172;12.015728950500488;11.975640296936035;11.572794914245604;12.535566329956056;12.72724723815918;12.66193389892578;12.424806594848633;12.727710723876951;11.591004371643066;11.829298973083496;11.597597122192385;11.557332992553713;12.719417572021484;12.571499824523926;12.703272819519045;12.720864295959473;12.727516174316406;12.701874732971191;11.657184600830078;12.611990928649902;12.719417572021484;11.653631210327148;12.319103240966797;12.726797103881836;12.542168617248535;11.55257511138916;11.737348556518556;11.827887535095217;11.827887535095217;12.676908493041992;11.552452087402344;11.552915573120115;12.100939750671388;12.44934368133545;12.33855438232422;12.583009719848633;11.565338134765623;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.803421974182127;12.156086921691896;12.061707496643066;12.190017700195312;10.79179573059082;12.094976425170898;10.719120025634766;12.20380687713623;12.056184768676758;11.769001960754396;12.203409194946287;12.135420799255373;10.984820365905762;12.196542739868164;12.18352222442627;12.202828407287598;10.739829063415527;10.89694881439209;12.15078830718994;11.68984317779541;12.199199676513672;12.032923698425291;12.200987815856934;10.840934753417969;10.71878147125244;12.194857597351074;10.718765258789062;12.189383506774902;12.20261001586914;12.065948486328123;12.203792572021484;12.123343467712402;10.720929145812988;11.285116195678713;12.201732635498049;12.189383506774902;10.925591468811035;11.27084255218506;12.169038772583008;12.20378589630127;12.071261405944824;11.119028091430664;12.203734397888184;12.203734397888184;10.718757629394531;10.718775749206545;12.094976425170898;10.731338500976562;11.98829174041748;12.11920166015625;10.878710746765137;12.196542739868164;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.06175422668457;13.839847564697266;13.72490119934082;14.032626152038574;12.809325218200684;13.196786880493164;12.937521934509276;14.095134735107422;13.392658233642578;12.863103866577148;14.105351448059082;14.10504913330078;13.948738098144531;13.711125373840332;13.32053565979004;14.00222110748291;12.820149421691896;13.462233543395996;13.479681015014648;13.951191902160645;14.105148315429688;13.936484336853027;13.661226272583008;12.8202486038208;12.812500953674316;14.0780611038208;12.809318542480469;14.10000228881836;14.025971412658691;14.103009223937988;14.103949546813965;14.048068046569824;13.910496711730955;12.872992515563965;13.16741943359375;14.10000228881836;14.056930541992188;12.879602432250977;14.10373592376709;14.10201358795166;13.183633804321287;13.020744323730469;13.859146118164062;13.859146118164062;12.809330940246582;12.809317588806152;13.196786880493164;12.810644149780272;14.08454418182373;14.00369930267334;12.81188678741455;13.711125373840332;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.269207954406738;12.287812232971191;12.302133560180664;12.287124633789062;11.035482406616213;11.6389741897583;11.310014724731444;12.30182647705078;11.24539852142334;12.001805305480955;12.302098274230955;12.279109954833984;11.900952339172363;11.40499496459961;12.137928009033203;12.299636840820312;12.02748680114746;12.28199291229248;11.038366317749023;11.765454292297363;12.30196762084961;12.289494514465332;11.054858207702637;11.03585433959961;11.035075187683104;12.245478630065918;11.034689903259276;12.29807949066162;12.300100326538086;12.068312644958496;12.30085277557373;12.112662315368652;11.041379928588867;12.233438491821287;12.20724105834961;12.29807949066162;12.226874351501465;11.037816047668455;12.295368194580078;12.298108100891112;11.225482940673828;11.078004837036133;12.30171012878418;12.30171012878418;11.03463649749756;11.03463649749756;11.6389741897583;11.077105522155762;12.188825607299805;12.287433624267578;11.045316696166992;11.40499496459961;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.726093292236328;9.434029579162598;10.132265090942385;10.221063613891602;9.65049934387207;10.055716514587402;8.59050178527832;10.217082023620604;10.219831466674805;9.84505844116211;9.557439804077148;10.219907760620115;10.138221740722656;9.128944396972656;10.210969924926758;10.198423385620115;8.810093879699707;9.955511093139648;9.291625022888184;9.724468231201172;10.07913589477539;10.092994689941406;8.592143058776855;8.584535598754883;8.572783470153809;9.416214942932127;8.575559616088867;9.231882095336914;9.414528846740724;10.219562530517578;10.221402168273926;9.419607162475586;8.778081893920898;9.251246452331545;10.149518966674805;9.231882095336914;10.082143783569336;8.801687240600586;8.613548278808594;10.21796989440918;10.103799819946287;9.170689582824709;10.20204734802246;10.20204734802246;8.572728157043457;8.57279109954834;10.055716514587402;9.22235107421875;10.214242935180664;10.21513557434082;8.845183372497559;9.128944396972656;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.723278999328612;10.746455192565918;11.380382537841797;12.517800331115724;12.754518508911133;12.470622062683104;10.717909812927246;12.791457176208496;11.144693374633787;12.681321144104004;12.631096839904783;12.441933631896973;10.717883110046388;12.791251182556152;11.35483741760254;12.790534019470217;10.797410011291504;10.716696739196776;12.79139232635498;11.09701156616211;12.79093074798584;11.216716766357422;12.791388511657717;11.51830005645752;10.716598510742188;12.791452407836914;10.716567993164062;12.784875869750977;12.78809642791748;10.83310890197754;12.791268348693848;10.796156883239746;10.74790859222412;11.395757675170898;12.78899383544922;12.784875869750977;10.772793769836426;12.786436080932615;12.761940956115724;12.791457176208496;12.789894104003906;12.79059600830078;12.791439056396484;12.791439056396484;10.71687126159668;10.716639518737791;12.470622062683104;10.785856246948242;11.494232177734377;10.797739028930664;11.282544136047363;12.791251182556152;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.982646942138672;4.5532941818237305;5.930895805358887;5.041996955871582;5.940446376800537;5.90056848526001;3.849879264831543;5.940589427947998;3.774882555007935;5.938525676727295;5.256801605224609;3.7749271392822266;3.775548934936523;5.940406322479248;5.643867015838623;5.931138038635254;3.7946388721466064;3.7696027755737305;5.143701076507568;3.8005857467651367;5.939920425415039;3.788825750350952;5.939881324768066;4.162381649017334;3.773890972137451;5.940598011016846;3.7690608501434326;5.915440082550049;5.94053316116333;3.781235456466675;5.93990421295166;5.863298416137695;3.862960338592529;4.245720863342285;5.881728172302246;5.915440082550049;3.77520203590393;4.366107940673828;5.939345836639404;5.940598487854004;5.940468788146973;4.863385200500488;5.940593242645264;5.940593242645264;5.935380935668945;3.7690317630767822;5.90056848526001;5.93783712387085;4.905284404754639;3.7826855182647705;5.9341888427734375;5.940406322479248;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.633804321289062;12.105962753295898;11.261886596679688;10.652689933776855;11.859710693359377;12.049090385437012;10.625436782836914;12.119892120361328;11.979262351989746;11.217448234558104;12.119854927062988;12.03444766998291;11.430328369140623;10.946760177612305;10.788694381713867;12.119413375854492;11.919452667236328;12.034857749938965;11.076177597045898;11.667126655578612;12.119892120361328;11.533588409423828;12.093804359436035;10.637855529785156;10.621986389160156;12.113987922668455;10.624070167541504;12.11936092376709;12.119217872619627;10.642369270324709;11.95802402496338;12.085409164428713;10.632189750671388;11.767221450805664;12.06549072265625;12.11936092376709;10.653932571411133;11.719378471374512;12.116315841674805;12.093443870544434;10.680109024047852;11.838778495788574;12.119872093200684;12.119872093200684;10.62168312072754;10.635995864868164;12.049090385437012;10.624804496765137;10.904131889343262;11.104228973388672;10.621760368347168;10.946760177612305;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.195955276489258;11.763901710510254;11.902555465698242;11.160422325134276;11.155219078063965;12.630075454711914;11.152463912963867;12.724711418151855;11.476178169250488;11.167081832885742;12.724591255187988;12.682953834533691;11.240677833557127;12.585731506347656;11.228256225585938;12.724705696105955;12.70590591430664;11.4035062789917;12.534729957580566;11.84117317199707;12.724679946899414;11.336596488952637;12.724543571472168;11.566956520080566;11.149075508117676;12.72330379486084;11.14899444580078;12.724587440490724;12.724635124206545;11.150763511657717;12.715070724487305;11.696331024169922;11.196518898010254;12.626778602600098;12.72372817993164;12.724587440490724;11.55838680267334;12.722600936889648;12.668206214904783;12.720699310302734;11.157427787780762;12.724539756774902;12.724227905273438;12.724227905273438;11.148845672607422;11.55298900604248;12.630075454711914;11.148984909057615;11.228856086730955;11.165401458740234;11.148965835571287;12.585731506347656;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.23105525970459;10.63539981842041;10.24187183380127;11.694618225097656;10.392837524414062;11.289555549621582;10.281329154968262;11.705591201782228;11.706781387329102;11.694138526916504;11.706602096557615;11.70673656463623;11.32805061340332;10.383740425109863;11.25790023803711;11.623490333557127;10.230545043945312;10.232272148132324;11.706605911254885;11.6984224319458;11.543950080871582;11.56391429901123;11.70224952697754;10.504734992980955;10.243590354919434;10.25698947906494;10.265164375305176;11.59792709350586;10.300020217895508;11.670361518859863;11.70615005493164;11.603334426879885;11.691819190979004;10.23214054107666;11.421283721923828;11.59792709350586;10.300024032592772;11.043773651123049;10.632967948913574;11.693708419799805;10.476805686950684;10.338788032531738;11.705914497375488;11.705914497375488;10.229568481445312;10.230806350708008;11.289555549621582;11.154789924621582;11.557746887207031;11.6681489944458;10.979486465454102;10.383740425109863;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.834811210632324;11.546881675720217;10.860312461853027;11.033927917480469;11.144363403320312;11.692559242248535;10.428908348083496;11.806785583496094;11.800641059875488;11.197697639465332;11.80676555633545;11.794549942016602;11.25585651397705;11.195028305053713;10.80924129486084;11.80561065673828;11.444811820983888;11.63798713684082;11.503907203674316;10.852224349975586;11.806779861450195;11.105435371398926;11.737256050109863;10.463805198669434;10.42365264892578;11.77436351776123;10.42513656616211;11.802118301391602;11.803755760192873;10.557430267333984;11.802342414855955;11.71142292022705;10.438488006591797;11.484956741333008;11.648123741149902;11.802118301391602;10.58989715576172;11.158934593200684;11.800790786743164;11.804752349853516;10.694991111755373;11.177703857421877;11.80666160583496;11.80666160583496;10.42349624633789;10.42543601989746;11.692559242248535;10.43059253692627;11.013339042663574;11.335394859313965;10.425585746765137;11.195028305053713;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
