SYN-SAMPLE-320;SYN-SAMPLE-421;SYN-SAMPLE-229;SYN-SAMPLE-76;SYN-SAMPLE-224;SYN-SAMPLE-451;SYN-SAMPLE-298;SYN-SAMPLE-104;SYN-SAMPLE-158;SYN-SAMPLE-344;SYN-SAMPLE-246;SYN-SAMPLE-57;SYN-SAMPLE-389;SYN-SAMPLE-322;SYN-SAMPLE-35;SYN-SAMPLE-309;SYN-SAMPLE-348;SYN-SAMPLE-370;SYN-SAMPLE-177;SYN-SAMPLE-141;SYN-SAMPLE-438;SYN-SAMPLE-151;SYN-SAMPLE-404;SYN-SAMPLE-113;SYN-SAMPLE-229;SYN-SAMPLE-233;SYN-SAMPLE-466;SYN-SAMPLE-456;SYN-SAMPLE-402;SYN-SAMPLE-306;SYN-SAMPLE-492;SYN-SAMPLE-461;SYN-SAMPLE-318;SYN-SAMPLE-476;SYN-SAMPLE-106;SYN-SAMPLE-30;SYN-SAMPLE-211;SYN-SAMPLE-16;SYN-SAMPLE-445;SYN-SAMPLE-482;SYN-SAMPLE-203;SYN-SAMPLE-284;SYN-SAMPLE-57;SYN-SAMPLE-296;SYN-SAMPLE-183;SYN-SAMPLE-224;SYN-SAMPLE-171;SYN-SAMPLE-3;SYN-SAMPLE-147;SYN-SAMPLE-305;SYN-SAMPLE-248;SYN-SAMPLE-346;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.804774284362791;10.657694816589355;12.453095436096191;9.811287879943848;12.431720733642578;9.98832893371582;9.8148832321167;12.830857276916504;9.823341369628906;9.843693733215332;12.841888427734377;11.661629676818848;10.024181365966797;12.848591804504396;9.84428596496582;11.01035213470459;10.45793628692627;12.371201515197754;12.564830780029297;9.815448760986328;12.74375343322754;12.009475708007812;12.434446334838867;12.83547019958496;12.453095436096191;10.652183532714844;10.893413543701172;12.79433822631836;9.820621490478516;10.792428016662598;9.866043090820312;12.848368644714355;12.78759479522705;12.783319473266602;10.207901000976562;12.835740089416504;9.870960235595703;9.823857307434082;11.435349464416504;12.845502853393556;9.814788818359377;11.594045639038086;11.661629676818848;12.577232360839844;12.839438438415527;12.431720733642578;12.687292098999023;12.580442428588867;12.84870147705078;11.167338371276855;12.848705291748049;12.848134994506836;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.960739612579346;6.821842670440674;6.966531276702881;6.830323219299316;6.412596702575684;5.696169376373291;5.457136154174805;5.457156658172607;5.465214252471924;6.566833972930908;6.519216537475586;5.457137107849121;5.457137107849121;6.929539680480957;6.137048244476318;6.959442138671875;5.847483158111572;6.963697910308838;6.96898889541626;5.472896099090576;6.599167823791504;6.459176540374756;6.965890407562256;6.751431941986084;6.966531276702881;5.543504238128662;6.969757080078125;6.214969158172607;6.9553728103637695;6.96974515914917;6.774141788482666;6.957914352416992;5.652924537658691;5.463380336761475;6.643986701965332;5.458047866821289;5.470895767211914;6.8553786277771;5.534173965454102;6.043246746063232;6.722850799560547;5.815309047698975;5.457137107849121;6.970652580261231;6.970569610595703;6.412596702575684;6.966952800750732;6.96486759185791;5.464630126953125;5.788186550140381;5.710395812988281;5.506340980529785;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.414938926696776;13.41203498840332;13.35067367553711;12.669537544250488;12.587873458862305;13.411958694458008;12.370471000671388;12.370471954345703;12.377302169799805;12.561203002929688;13.41479206085205;12.370469093322754;12.37047004699707;13.375202178955078;12.879488945007324;12.39871883392334;12.603647232055664;13.41479778289795;13.017167091369627;12.857748985290527;13.41485595703125;13.270402908325195;13.413335800170898;13.071843147277832;13.35067367553711;12.557429313659668;13.390345573425291;12.968706130981444;12.741458892822266;13.144352912902832;12.701221466064451;13.414831161499023;12.401371955871582;13.41392707824707;13.412335395812988;13.334733963012695;12.42246913909912;12.926148414611816;12.376834869384766;13.414430618286133;12.69616985321045;12.476941108703612;12.370469093322754;13.414114952087402;13.412458419799805;12.587873458862305;12.956252098083496;13.39836311340332;13.40906047821045;12.561054229736328;13.35418701171875;13.085283279418944;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.213313102722168;6.675946235656738;5.972226619720459;6.614006519317627;5.157508850097656;5.154758930206299;5.207749366760254;5.204975128173828;5.355777263641357;6.291848182678223;5.8736252784729;6.653921127319336;5.155897617340088;5.750967502593994;6.699545860290527;6.6601762771606445;6.139190673828125;6.042455673217773;5.181060791015625;6.562767028808594;5.158199310302734;5.52746057510376;5.838220596313477;5.443084239959717;5.972226619720459;5.630625247955322;6.675594806671143;5.236730098724365;6.678449630737305;6.421580314636231;5.771676063537598;6.50678300857544;5.250730514526367;5.477817535400391;5.997613906860352;5.554096221923828;5.196105003356934;5.388558387756348;5.552731990814209;5.200442314147949;6.682033061981201;6.115801334381104;6.653921127319336;6.564914703369141;6.114310264587402;5.157508850097656;5.3388848304748535;5.65932035446167;5.996026039123535;6.67465353012085;5.191110610961914;6.712220191955566;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.727850914001465;12.687583923339844;12.356888771057127;11.60771942138672;12.535566329956056;12.71147346496582;11.552452087402344;11.552513122558594;11.5559663772583;12.54594898223877;12.727897644042969;11.574466705322266;11.552427291870115;12.727410316467283;11.619786262512209;11.553215980529783;11.609543800354004;12.727102279663086;12.201358795166016;12.007401466369627;12.72789478302002;12.712417602539062;12.707444190979004;12.33855438232422;12.356888771057127;11.840776443481444;11.922486305236816;11.596315383911133;11.600764274597168;11.585110664367676;11.79149055480957;12.727090835571287;11.729326248168944;12.727795600891112;12.721431732177734;12.720819473266602;11.55271339416504;11.724403381347656;11.553438186645508;12.727887153625488;12.102810859680176;11.65736198425293;11.574466705322266;12.20555591583252;12.539161682128906;12.535566329956056;12.121807098388672;12.617100715637209;12.726902961730955;11.718107223510742;12.720419883728027;12.68239688873291;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.203100204467772;11.156317710876465;11.976676940917969;10.738266944885254;12.15078830718994;12.203808784484863;10.718775749206545;10.719131469726562;10.743502616882324;10.790934562683104;12.202292442321776;10.718757629394531;10.718819618225098;12.18038272857666;11.39764404296875;10.738775253295898;11.609743118286133;12.155975341796877;11.556987762451172;10.815386772155762;12.203763961791992;12.168938636779783;12.170717239379885;12.11920166015625;11.976676940917969;12.158439636230469;11.032530784606934;12.203721046447754;10.720017433166504;11.429268836975098;10.767704963684082;11.12677764892578;12.142182350158691;12.203791618347168;12.135420799255373;12.12747859954834;11.82479190826416;11.4842529296875;10.775354385375977;12.18802547454834;10.83521842956543;12.190017700195312;10.718757629394531;12.200876235961914;12.155423164367676;12.15078830718994;12.112980842590332;12.198314666748049;12.2036714553833;11.86807346343994;11.988436698913574;11.371278762817385;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.105241775512695;13.574833869934082;12.873929977416992;12.930902481079102;13.479681015014648;14.105380058288574;12.809317588806152;12.809319496154783;13.08497714996338;13.82281494140625;14.10529327392578;12.809318542480469;12.809335708618164;14.09674835205078;14.078736305236816;12.810041427612305;12.854795455932615;13.856793403625488;12.85654354095459;14.105189323425291;14.105381965637209;13.909414291381836;14.051183700561523;14.00369930267334;12.873929977416992;14.05600643157959;14.048198699951172;12.846609115600586;12.84584903717041;12.974438667297363;12.874366760253906;14.104612350463867;12.87358856201172;14.105091094970703;14.10504913330078;14.101969718933104;13.987606048583984;13.039966583251951;13.218403816223145;14.105379104614258;14.097417831420898;14.032626152038574;12.809318542480469;14.101284980773926;13.307032585144045;13.479681015014648;13.860973358154297;14.040093421936035;12.929976463317873;13.759645462036133;12.82456111907959;13.54025650024414;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.27609634399414;11.208056449890137;12.113516807556152;11.50192165374756;11.038366317749023;12.30202293395996;11.03463649749756;11.03463649749756;11.045287132263184;11.043726921081545;12.302041053771973;11.03463649749756;11.034640312194824;11.070937156677246;12.294267654418944;11.06618881225586;11.35094928741455;12.23948860168457;12.254767417907717;12.279044151306152;12.30199909210205;12.277013778686523;11.901947975158691;12.287433624267578;12.113516807556152;12.205312728881836;12.09626007080078;12.288275718688965;11.073047637939451;11.058176040649414;11.038297653198242;12.221277236938477;12.030874252319336;12.302040100097656;12.279109954833984;12.02164363861084;11.84645938873291;12.225695610046388;11.040029525756836;12.29086208343506;11.78603458404541;12.287124633789062;11.03463649749756;12.285409927368164;12.206828117370604;11.038366317749023;11.050875663757324;12.033896446228027;11.66682243347168;11.217233657836914;11.18583869934082;11.170680046081545;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.222716331481934;10.194250106811523;10.17647647857666;8.778556823730469;9.291625022888184;10.222697257995604;8.57279109954834;8.57273006439209;8.618439674377441;8.62175178527832;10.211748123168944;8.572728157043457;8.572877883911133;8.697137832641602;10.21681308746338;8.911563873291016;10.095537185668944;10.222451210021973;9.597612380981444;10.032785415649414;10.22216510772705;9.32085418701172;10.118504524230955;10.21513557434082;10.17647647857666;10.20460605621338;10.090912818908691;9.984737396240234;9.995899200439451;8.954687118530273;9.002275466918945;10.218435287475586;10.215978622436523;10.220502853393556;10.219907760620115;10.217888832092283;10.087843894958496;9.774075508117676;8.61392593383789;10.031390190124512;9.054847717285156;10.221063613891602;8.572728157043457;10.222467422485352;10.222338676452637;9.291625022888184;8.581914901733398;9.758606910705566;10.212501525878906;10.11792278289795;9.656002044677734;9.892318725585938;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.576622009277344;10.732154846191406;11.47976779937744;10.756803512573242;12.79139232635498;12.79145622253418;10.716639518737791;11.085744857788086;10.722283363342283;11.48288345336914;12.629918098449709;10.716572761535645;10.718649864196776;12.791441917419434;10.80043125152588;11.53571891784668;12.240900993347168;10.976680755615234;12.069129943847656;11.380138397216797;12.790802001953123;12.491063117980955;12.771283149719238;10.797739028930664;11.47976779937744;11.806228637695312;12.775113105773926;12.767545700073242;10.71750831604004;12.791192054748535;11.191274642944336;11.551053047180176;11.515542984008787;12.790904998779297;12.441933631896973;11.149720191955566;10.72978973388672;11.352506637573242;10.797657012939451;12.737364768981934;11.257830619812012;12.517800331115724;10.716572761535645;12.789901733398438;12.67514991760254;12.79139232635498;12.791454315185549;12.79096794128418;12.786250114440918;12.312024116516112;12.60347843170166;12.059893608093262;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.7751758098602295;3.769997358322144;5.010189533233643;3.7885897159576416;5.143701076507568;5.821296691894531;3.7690317630767822;3.99833869934082;3.85392951965332;4.553269386291504;3.8193671703338623;3.9230923652648926;3.79410719871521;5.874828338623047;3.771503210067749;4.620217800140381;4.716026306152344;3.770248889923096;3.905981540679932;3.7825517654418954;3.848701477050781;5.497280120849609;5.072451591491699;3.7826855182647705;5.010189533233643;5.4137067794799805;3.824498891830444;5.940547943115234;3.7692713737487793;5.816710948944092;3.7736973762512207;3.7691292762756343;3.784877300262451;5.927536487579346;3.7749271392822266;3.9847331047058105;5.012843132019043;4.496221542358398;5.063634872436523;3.8385303020477295;3.806786775588989;5.041996955871582;3.9230923652648926;5.912590026855469;5.844326019287109;5.143701076507568;5.940122127532959;5.625980854034424;5.803756713867188;5.790725231170654;4.482997417449951;4.332398891448975;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.11981201171875;11.27639389038086;11.70136547088623;10.827970504760742;11.076177597045898;12.11989402770996;10.635995864868164;10.62381076812744;10.820446014404297;10.623165130615234;12.119731903076172;10.62168312072754;10.624248504638672;12.06662368774414;10.762675285339355;10.910086631774902;11.086703300476074;12.032394409179688;11.84041976928711;11.159122467041016;12.119811058044434;11.868224143981934;12.085654258728027;11.104228973388672;11.70136547088623;10.655461311340332;11.87497615814209;11.940044403076172;10.72592067718506;11.956274032592772;10.768986701965332;12.10224151611328;10.786069869995115;12.119720458984377;12.03444766998291;11.10348415374756;11.049296379089355;11.691722869873049;10.629528045654297;12.11899471282959;10.649230003356934;10.652689933776855;10.62168312072754;12.112853050231934;11.951678276062012;11.076177597045898;11.698589324951172;12.02302074432373;11.80771255493164;10.628988265991213;11.936091423034668;11.675817489624023;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.71546459197998;12.56499481201172;11.572495460510254;11.554583549499512;12.534729957580566;12.724708557128906;11.55298900604248;11.27907657623291;11.554780960083008;11.151171684265137;12.72452163696289;11.148849487304688;11.149211883544922;12.724040985107422;11.666560173034668;11.203779220581056;12.240264892578123;11.539982795715332;12.185291290283203;12.555310249328612;12.723965644836426;12.620028495788574;12.721027374267578;11.165401458740234;11.572495460510254;11.155522346496582;12.721264839172363;12.724336624145508;11.157150268554688;12.72241497039795;11.611103057861328;12.686710357666016;11.169998168945312;12.7246675491333;12.682953834533691;11.180526733398438;11.293874740600586;12.298203468322754;11.173598289489746;12.71710205078125;11.285738945007324;11.160422325134276;11.148849487304688;12.51475715637207;12.02441120147705;12.534729957580566;12.66359043121338;12.72299575805664;12.72362995147705;11.19862461090088;12.628250122070312;12.701873779296877;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.706781387329102;11.70591640472412;11.705462455749512;10.29167366027832;11.706605911254885;11.706778526306152;10.230806350708008;10.23022174835205;10.577430725097656;11.574485778808594;11.706748962402344;10.229584693908691;10.229768753051758;11.705694198608398;10.260374069213867;10.546311378479004;10.741660118103027;11.70673942565918;11.20935344696045;10.255762100219728;11.706781387329102;11.511247634887695;11.703118324279783;11.6681489944458;11.705462455749512;11.679062843322754;11.654619216918944;10.69587516784668;11.635427474975586;10.255656242370604;11.68722438812256;11.7067232131958;11.70512866973877;11.705946922302246;11.70673656463623;11.705514907836914;10.240289688110352;10.248517990112305;10.288949966430664;11.706683158874512;11.292430877685549;11.694618225097656;10.229584693908691;11.70580005645752;11.70669174194336;11.706605911254885;10.72888469696045;11.693937301635742;11.706673622131348;11.663153648376465;11.69133758544922;11.477540016174316;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.80677318572998;11.45414924621582;11.661748886108398;10.731593132019045;11.503907203674316;11.806793212890623;10.42543601989746;10.423861503601074;10.55309772491455;10.428863525390623;11.806657791137695;10.42349624633789;10.423670768737791;11.711496353149414;10.751009941101074;10.50433349609375;11.170679092407228;11.784832000732422;11.343921661376951;11.311756134033203;11.806764602661133;11.612950325012209;11.760441780090332;11.335394859313965;11.661748886108398;11.23967742919922;11.653148651123049;11.783987998962402;10.491150856018066;11.249417304992676;10.532875061035156;11.790372848510742;11.536739349365234;11.806445121765137;11.794549942016602;11.35819149017334;11.250192642211914;11.36008644104004;10.43906021118164;11.80655574798584;10.550689697265623;11.033927917480469;10.42349624633789;11.804774284362791;11.786507606506348;11.503907203674316;10.891525268554688;11.697938919067385;11.781694412231444;10.87295627593994;10.99748420715332;11.492427825927734;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
