SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-403;SYN-SAMPLE-454;SYN-SAMPLE-117;SYN-SAMPLE-473;SYN-SAMPLE-395;SYN-SAMPLE-396;SYN-SAMPLE-259;SYN-SAMPLE-343;SYN-SAMPLE-198;SYN-SAMPLE-339;SYN-SAMPLE-332;SYN-SAMPLE-321;SYN-SAMPLE-236;SYN-SAMPLE-69;SYN-SAMPLE-222;SYN-SAMPLE-127;SYN-SAMPLE-175;SYN-SAMPLE-54;SYN-SAMPLE-463;SYN-SAMPLE-132;SYN-SAMPLE-216;SYN-SAMPLE-106;SYN-SAMPLE-366;SYN-SAMPLE-228;SYN-SAMPLE-315;SYN-SAMPLE-110;SYN-SAMPLE-203;SYN-SAMPLE-425;SYN-SAMPLE-395;SYN-SAMPLE-357;SYN-SAMPLE-470;SYN-SAMPLE-298;SYN-SAMPLE-391;SYN-SAMPLE-217;SYN-SAMPLE-229;SYN-SAMPLE-190;SYN-SAMPLE-489;SYN-SAMPLE-181;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-304;SYN-SAMPLE-194;SYN-SAMPLE-410;SYN-SAMPLE-347;SYN-SAMPLE-318;SYN-SAMPLE-152;SYN-SAMPLE-496;SYN-SAMPLE-288;SYN-SAMPLE-475;SYN-SAMPLE-116;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.903380393981934;10.154173851013184;12.5242338180542;12.84870147705078;9.832908630371094;12.059710502624512;9.903380393981934;9.832387924194336;12.785104751586914;12.09531021118164;9.937515258789062;12.823261260986328;12.846731185913086;12.719286918640137;12.843673706054688;10.324782371520996;12.823777198791504;12.264638900756836;12.829906463623049;12.835063934326172;12.460702896118164;12.610026359558104;12.845417022705078;10.207901000976562;12.610276222229004;10.2806396484375;12.806325912475586;11.959076881408691;9.814788818359377;12.819607734680176;9.903380393981934;9.88314723968506;10.027204513549805;9.8148832321167;12.708182334899902;12.72234058380127;12.453095436096191;11.452448844909668;9.845932960510254;9.81361198425293;9.899968147277832;11.00009059906006;9.823080062866213;12.710338592529297;9.950884819030762;9.843031883239746;12.78759479522705;10.726078033447266;12.845414161682127;12.807416915893556;10.15212345123291;12.809247970581056;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.9686279296875;6.591981887817383;6.953128337860107;5.578490257263184;6.641326427459717;5.61568546295166;6.9686279296875;6.735555648803711;6.688332557678223;6.963593006134033;6.7847208976745605;6.970376968383789;6.926043510437012;6.162693023681641;6.970006465911865;5.873464107513428;6.970042705535889;6.619372844696045;5.539328575134277;6.970132827758789;6.809415340423584;5.460223197937012;6.970658779144287;6.643986701965332;6.601188659667969;5.463079929351807;6.9705352783203125;5.505504131317139;6.722850799560547;6.960866928100586;6.9686279296875;6.942880630493164;6.555258750915527;5.457136154174805;6.501263618469238;6.731420993804932;6.966531276702881;5.4838080406188965;6.417810440063477;5.787677764892578;6.090529918670654;6.893184185028076;5.467138290405273;6.5918288230896;5.457150936126709;5.83819580078125;5.652924537658691;6.965548038482666;5.473917007446289;6.010725498199463;6.885601043701172;6.970371723175049;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.411865234375;12.92343044281006;13.395322799682615;13.405524253845217;12.382525444030762;12.84974765777588;13.411865234375;12.7529878616333;13.376049041748049;13.407597541809082;12.713608741760254;12.953460693359377;12.468554496765137;13.414894104003906;12.387718200683594;12.902568817138672;13.267670631408691;13.333008766174316;12.89124584197998;12.400480270385742;12.564020156860352;12.875758171081545;13.401373863220217;13.412335395812988;13.328904151916504;12.370738983154297;13.413097381591797;13.408268928527832;12.69616985321045;13.414916038513184;13.411865234375;13.31337547302246;13.414173126220703;12.370471000671388;12.777559280395508;13.411264419555664;13.35067367553711;12.383304595947266;12.41943645477295;12.540783882141112;12.797734260559082;13.346519470214844;12.586390495300291;12.59605598449707;12.37048625946045;12.41029453277588;12.401371955871582;12.769062995910645;13.395548820495604;13.404621124267578;13.358736991882324;12.452130317687988;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.710810661315918;5.178625106811523;6.151968955993652;5.654419898986816;6.709374904632568;5.173515319824219;6.710810661315918;5.95766544342041;5.710518836975098;5.261330604553223;5.342112064361572;6.418285369873047;5.818927764892578;5.2439165115356445;6.524721622467041;6.426450252532959;6.338533878326416;5.156983852386475;5.45639705657959;6.506474018096924;5.247196197509766;6.653772354125977;6.712094306945801;5.997613906860352;5.487072944641113;5.177168846130371;6.690036296844482;6.614208221435547;6.682033061981201;6.08211088180542;6.710810661315918;6.514761447906494;5.207624912261963;5.207749366760254;6.704065322875977;6.013954639434815;5.972226619720459;5.153739929199219;6.6619954109191895;5.949535846710205;6.665074348449707;5.567628383636475;5.16112232208252;6.623509407043457;5.7413249015808105;5.5636515617370605;5.250730514526367;5.489903926849365;6.560115814208984;5.225224018096924;5.812879085540772;6.169405460357666;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.571499824523926;12.258371353149414;11.85466480255127;12.721477508544922;12.205080032348633;12.725516319274902;12.571499824523926;11.727307319641112;12.7273530960083;12.71851634979248;11.642899513244627;11.588391304016112;11.601480484008787;12.727500915527344;11.5530424118042;12.145919799804688;11.72385311126709;12.716791152954102;12.72138500213623;11.552498817443848;11.740924835205078;11.706997871398926;12.671785354614258;12.721431732177734;12.559847831726074;11.552577018737791;12.719417572021484;12.702065467834473;12.102810859680176;12.727679252624512;12.571499824523926;11.570016860961914;12.701101303100586;11.552452087402344;12.583009719848633;12.725385665893556;12.356888771057127;11.60865879058838;12.399897575378418;11.79537868499756;12.541690826416016;12.593318939208984;12.320815086364746;11.554380416870115;11.55300235748291;12.674052238464355;11.729326248168944;11.661788940429688;12.721729278564451;12.727899551391602;12.66193389892578;11.552714347839355;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.20261001586914;11.689170837402344;11.7442626953125;11.78526782989502;10.718789100646973;12.097607612609863;12.20261001586914;11.211796760559082;12.104022026062012;11.955887794494627;12.161864280700684;12.203378677368164;12.201001167297363;12.203509330749512;10.758944511413574;10.936579704284668;11.048123359680176;12.186692237854004;11.114017486572266;10.797809600830078;11.772451400756836;12.111019134521484;10.787843704223633;12.135420799255373;12.18206024169922;11.4021577835083;12.189383506774902;12.203812599182127;10.83521842956543;12.203685760498049;12.20261001586914;11.744489669799805;12.181337356567385;10.718775749206545;10.878710746765137;12.197481155395508;11.976676940917969;10.916914939880373;10.742188453674316;10.940607070922852;11.314589500427246;11.750046730041504;12.092414855957031;11.203374862670898;10.7188720703125;11.070021629333496;12.142182350158691;11.939077377319336;11.980246543884276;12.203409194946287;12.199199676513672;11.351078987121582;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.025971412658691;13.337258338928224;14.104154586791992;14.093426704406738;12.81156063079834;14.100085258483888;14.025971412658691;13.373111724853516;14.093358039855955;13.721760749816896;13.075664520263672;12.91995906829834;12.872983932495115;14.103979110717772;12.813286781311035;12.826980590820312;12.833330154418944;14.067091941833496;13.503546714782717;12.813807487487791;13.257647514343262;12.889788627624512;13.042500495910645;14.10504913330078;14.104954719543455;12.81762981414795;14.10000228881836;14.097095489501951;14.097417831420898;14.040544509887695;14.025971412658691;13.16306495666504;14.093364715576172;12.809317588806152;12.81188678741455;14.103160858154297;12.873929977416992;12.963043212890623;13.142107963562012;12.810715675354004;13.972423553466797;13.685712814331056;13.814181327819824;12.814523696899414;12.809318542480469;13.44974422454834;12.87358856201172;13.211247444152832;13.997925758361816;14.105351448059082;14.105148315429688;12.817837715148926;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.300100326538086;11.802204132080078;11.446094512939451;12.175992012023926;11.034666061401367;11.634565353393556;12.300100326538086;12.035760879516602;11.082350730895996;11.252285957336426;11.570363998413086;12.281576156616213;12.156530380249023;12.276700019836426;11.12428855895996;12.290878295898438;12.113299369812012;11.92384147644043;12.146292686462402;11.741053581237791;11.044515609741213;11.54629611968994;11.528450965881348;12.279109954833984;12.24533462524414;11.04546356201172;12.29807949066162;12.301916122436523;11.78603458404541;12.28812313079834;12.300100326538086;11.748882293701172;12.291341781616213;11.03463649749756;11.045316696166992;12.135177612304688;12.113516807556152;11.070261001586914;11.163061141967772;12.297039985656738;12.092565536499023;12.191854476928713;12.279138565063477;11.036523818969728;11.034690856933594;11.104463577270508;12.030874252319336;11.47016429901123;11.985483169555664;12.302098274230955;12.30196762084961;11.322725296020508;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.414528846740724;9.412732124328612;10.222567558288574;10.175019264221191;8.572731018066406;8.721208572387695;9.414528846740724;9.518074989318848;9.762712478637695;10.16907024383545;9.59720516204834;8.945575714111328;8.617897987365723;10.222419738769531;8.57575511932373;8.71037483215332;10.209895133972168;8.974167823791504;8.64724063873291;9.815072059631348;8.722482681274414;10.217690467834473;10.212822914123535;10.219907760620115;10.143792152404783;8.575555801391602;9.231882095336914;10.22043514251709;9.054847717285156;10.220733642578123;9.414528846740724;9.73216152191162;10.22237777709961;8.57279109954834;8.845183372497559;10.21955394744873;10.17647647857666;8.585380554199219;8.57467269897461;9.787165641784668;9.101892471313477;10.111312866210938;9.117817878723145;8.620803833007812;8.572793960571289;8.586332321166992;10.215978622436523;9.42376708984375;10.167471885681152;9.557439804077148;10.07913589477539;9.867436408996582;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.78809642791748;11.81973361968994;12.43112850189209;11.34900951385498;10.736506462097168;11.369105339050291;12.78809642791748;11.873794555664062;12.710668563842772;12.513242721557615;12.789790153503418;12.791004180908203;12.770508766174316;12.78721809387207;12.731158256530762;10.79095458984375;10.758708000183104;12.77524757385254;10.77936840057373;11.5629243850708;12.786883354187012;11.67867660522461;10.908720016479492;12.441933631896973;12.790345191955566;12.471532821655272;12.784875869750977;12.790618896484377;11.257830619812012;12.76541805267334;12.78809642791748;12.697263717651367;10.946392059326172;10.716639518737791;11.282544136047363;12.776432991027832;11.47976779937744;12.513145446777344;10.776638984680176;10.728662490844728;10.725354194641112;11.145130157470703;10.721233367919922;12.654961585998535;10.716569900512695;12.043397903442385;11.515542984008787;12.78993797302246;11.632577896118164;12.631096839904783;12.79093074798584;12.612659454345703;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.94053316116333;4.030661106109619;3.813145875930786;3.954517602920532;4.173793792724609;5.347842693328857;5.94053316116333;4.201120853424072;5.730358600616455;3.772305250167847;5.910836696624756;5.940597057342529;5.9405598640441895;5.382413864135742;5.940587997436523;5.740497589111328;3.847165584564209;5.932842254638672;4.151679515838623;5.933246612548828;4.502089977264404;5.574546813964844;4.319468975067139;3.7749271392822266;5.90342903137207;5.925082206726074;5.915440082550049;5.940322399139404;3.806786775588989;5.4966559410095215;5.94053316116333;4.708456039428711;3.7712130546569824;3.7690317630767822;5.9341888427734375;5.711130142211914;5.010189533233643;3.809143304824829;4.129956245422363;3.770950317382813;4.279443264007568;3.7884926795959473;4.083645343780518;5.110797882080078;3.857917070388794;4.9209489822387695;3.784877300262451;5.903555393218994;5.467703342437744;5.256801605224609;5.939920425415039;5.940270900726318;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.119217872619627;11.606152534484863;10.708507537841797;11.347804069519045;10.622018814086914;11.744572639465332;12.119217872619627;11.436968803405762;10.630725860595703;12.01115608215332;10.882267951965332;12.066205978393556;11.46033000946045;12.119787216186523;11.30556583404541;11.571918487548828;11.997331619262695;11.794597625732422;11.611281394958496;11.609901428222656;10.707026481628418;10.748906135559082;10.717961311340332;12.03444766998291;11.368768692016602;10.783403396606444;12.11936092376709;12.11441707611084;10.649230003356934;12.117252349853516;12.119217872619627;11.721012115478516;12.108824729919434;10.635995864868164;10.621760368347168;11.272311210632324;11.70136547088623;11.988886833190918;10.627120971679688;11.822158813476562;10.633707046508787;12.033422470092772;12.05081272125244;11.754969596862791;10.623724937438965;10.628081321716309;10.786069869995115;11.576263427734377;12.078986167907717;12.119854927062988;12.119892120361328;11.276714324951172;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.724635124206545;11.656662940979004;11.153040885925291;11.499670028686523;11.154613494873049;11.72217082977295;12.724635124206545;12.437792778015137;11.15185260772705;12.589190483093262;12.52352809906006;12.72335433959961;12.71829605102539;12.721923828125;11.198531150817873;12.532002449035645;11.4810791015625;11.831449508666992;11.964637756347656;11.15363597869873;12.54124355316162;11.493733406066896;11.150371551513672;12.682953834533691;12.092172622680664;11.501863479614258;12.724587440490724;12.724677085876465;11.285738945007324;12.72454071044922;12.724635124206545;12.721077919006348;12.592917442321776;11.55298900604248;11.148965835571287;12.511384963989258;11.572495460510254;11.563464164733888;11.162598609924316;12.592670440673828;11.15260887145996;12.601235389709473;12.424032211303713;12.724276542663574;11.15391445159912;11.154541969299316;11.169998168945312;12.638442039489746;12.630592346191406;12.724591255187988;12.724679946899414;11.20924472808838;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.300020217895508;10.835515022277832;11.702519416809082;11.278372764587402;10.230350494384766;11.705921173095703;10.300020217895508;10.438587188720703;11.706300735473633;11.706762313842772;10.620115280151367;10.958206176757812;10.763021469116213;11.706761360168455;10.230026245117188;10.232181549072266;11.704340934753418;11.555135726928713;10.903607368469238;10.263534545898438;11.655280113220217;11.42665672302246;11.705939292907717;11.70673656463623;11.269461631774902;10.242045402526855;11.59792709350586;11.694148063659668;11.292430877685549;11.706771850585938;10.300020217895508;10.230104446411133;11.705397605895996;10.230806350708008;10.979486465454102;11.706772804260254;11.705462455749512;10.267814636230469;10.283646583557127;10.300497055053713;10.605047225952148;11.706436157226562;10.34351634979248;10.231585502624512;10.231499671936035;11.672743797302246;11.70512866973877;10.58081340789795;11.573406219482422;11.706602096557615;11.543950080871582;10.738959312438965;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.803755760192873;11.418622016906738;11.152799606323242;10.445233345031738;10.423578262329102;11.603852272033691;11.803755760192873;11.319002151489258;10.47180461883545;11.712864875793455;10.839712142944336;11.737547874450684;11.509325981140137;11.80666446685791;10.455163955688477;11.32217502593994;11.703290939331056;11.381317138671877;11.177545547485352;10.797078132629396;10.533848762512209;10.871221542358398;10.714430809020996;11.794549942016602;11.215874671936035;10.47012710571289;11.802118301391602;11.806453704833984;10.550689697265623;11.806029319763184;11.803755760192873;11.01987361907959;11.802313804626465;10.42543601989746;10.425585746765137;11.759584426879885;11.661748886108398;10.988073348999023;10.432806015014648;11.667542457580566;10.494636535644531;11.765769004821776;11.784574508666992;11.18356704711914;10.424455642700195;10.47488784790039;11.536739349365234;11.117337226867676;11.765752792358398;11.80676555633545;11.806779861450195;10.757142066955566;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
