SYN-SAMPLE-134;SYN-SAMPLE-175;SYN-SAMPLE-307;SYN-SAMPLE-198;SYN-SAMPLE-436;SYN-SAMPLE-129;SYN-SAMPLE-145;SYN-SAMPLE-450;SYN-SAMPLE-325;SYN-SAMPLE-190;SYN-SAMPLE-176;SYN-SAMPLE-473;SYN-SAMPLE-217;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-411;SYN-SAMPLE-18;SYN-SAMPLE-310;SYN-SAMPLE-239;SYN-SAMPLE-406;SYN-SAMPLE-361;SYN-SAMPLE-186;SYN-SAMPLE-178;SYN-SAMPLE-478;SYN-SAMPLE-64;SYN-SAMPLE-65;SYN-SAMPLE-433;SYN-SAMPLE-68;SYN-SAMPLE-261;SYN-SAMPLE-129;SYN-SAMPLE-291;SYN-SAMPLE-256;SYN-SAMPLE-421;SYN-SAMPLE-410;SYN-SAMPLE-24;SYN-SAMPLE-193;SYN-SAMPLE-186;SYN-SAMPLE-175;SYN-SAMPLE-69;SYN-SAMPLE-492;SYN-SAMPLE-369;SYN-SAMPLE-131;SYN-SAMPLE-19;SYN-SAMPLE-399;SYN-SAMPLE-38;SYN-SAMPLE-185;SYN-SAMPLE-237;SYN-SAMPLE-433;SYN-SAMPLE-436;SYN-SAMPLE-162;SYN-SAMPLE-86;SYN-SAMPLE-273;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.215611457824709;12.829906463623049;9.85315227508545;9.937515258789062;10.067527770996094;9.830855369567873;11.00009059906006;9.969307899475098;10.837502479553224;11.452448844909668;12.82382583618164;12.059710502624512;12.72234058380127;9.981942176818848;9.819181442260742;9.896427154541016;9.836281776428224;9.8535737991333;12.845895767211914;11.99993896484375;9.811546325683594;10.264928817749023;12.62737274169922;12.177273750305176;9.82299518585205;12.819052696228027;9.823427200317385;12.513389587402344;10.084766387939451;9.830855369567873;9.812087059020996;9.815439224243164;10.657694816589355;9.950884819030762;11.903507232666016;10.07063102722168;10.264928817749023;12.829906463623049;10.324782371520996;9.866043090820312;12.149175643920898;12.848705291748049;9.81186580657959;9.982269287109377;10.333172798156738;12.621383666992188;9.864500999450684;9.823427200317385;10.067527770996094;9.876087188720703;9.900569915771484;12.845406532287598;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.457589626312256;5.539328575134277;5.457180500030518;6.7847208976745605;6.605429649353027;5.900089740753174;6.893184185028076;5.584886074066162;5.492984294891357;5.4838080406188965;6.929049968719482;5.61568546295166;6.731420993804932;5.509274005889893;5.695261001586914;6.642440319061279;5.786917209625244;6.969208240509033;5.45777702331543;6.845586776733398;6.95957612991333;6.96371603012085;5.476677417755127;5.498271465301514;5.459094524383545;5.458863258361816;5.457136154174805;6.899284362792969;6.960716724395752;5.900089740753174;6.733460426330566;5.465738296508789;6.821842670440674;5.457150936126709;5.561694622039795;6.970499038696289;6.96371603012085;5.539328575134277;5.873464107513428;6.774141788482666;6.699665546417236;5.457578659057617;5.501534938812256;6.091682434082031;6.386632442474365;6.962376117706299;6.965564727783203;5.457136154174805;6.605429649353027;6.6207804679870605;6.918851852416992;5.553409576416016;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.370503425598145;12.89124584197998;12.37048053741455;12.713608741760254;12.413668632507324;12.788413047790527;13.346519470214844;12.497991561889648;12.68989372253418;12.383304595947266;12.750484466552734;12.84974765777588;13.411264419555664;12.962902069091797;12.381665229797363;13.07829475402832;13.314275741577148;12.891844749450684;12.370488166809082;12.410196304321287;13.194897651672363;12.943695068359377;12.9192476272583;13.398465156555176;12.370771408081056;12.560330390930176;12.370471000671388;13.401649475097656;13.174943923950195;12.788413047790527;12.990470886230469;12.37452793121338;13.41203498840332;12.37048625946045;12.530978202819824;12.94498348236084;12.943695068359377;12.89124584197998;12.902568817138672;12.701221466064451;13.359820365905762;13.406905174255373;12.3790922164917;13.02633571624756;12.589771270751951;13.414667129516602;13.138720512390137;12.370471000671388;12.413668632507324;12.89747428894043;13.337443351745604;13.41452693939209;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.158451080322266;5.45639705657959;5.333594799041748;5.342112064361572;5.158951759338379;5.83453369140625;5.567628383636475;5.977691173553467;6.713305473327637;5.153739929199219;6.713730812072754;5.173515319824219;6.013954639434815;5.807584285736084;5.924851894378662;6.641013145446777;6.460408687591553;5.86039924621582;6.713604927062988;6.713658332824707;6.535747051239014;6.24656867980957;6.2399749755859375;6.5160651206970215;6.713714122772217;6.31919002532959;5.154782295227051;5.185074329376221;5.358024597167969;5.83453369140625;5.8618035316467285;5.337337017059326;6.675946235656738;5.7413249015808105;5.348880290985107;6.698156833648682;6.24656867980957;5.45639705657959;6.426450252532959;5.771676063537598;5.172163009643555;5.201949119567871;5.254866123199463;5.247530460357666;5.159497261047363;5.31449556350708;6.7136549949646;5.154782295227051;5.158951759338379;6.713718414306641;6.518022060394287;5.267020225524902;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.55246639251709;12.72138500213623;11.55536937713623;11.642899513244627;11.552668571472168;11.633746147155762;12.593318939208984;11.99814510345459;12.725759506225586;11.60865879058838;12.727739334106444;12.725516319274902;12.725385665893556;11.99321746826172;11.554699897766112;12.22001838684082;12.05483055114746;11.81071662902832;12.676908493041992;12.159770965576172;11.604333877563477;12.128015518188477;12.721708297729492;12.72321891784668;12.50584602355957;12.255887985229492;11.552470207214355;12.542168617248535;11.935537338256836;11.633746147155762;11.657184600830078;11.618661880493164;12.687583923339844;11.55300235748291;11.799466133117676;12.568890571594238;12.128015518188477;12.72138500213623;12.145919799804688;11.79149055480957;12.657997131347656;12.727898597717283;11.554243087768556;11.587624549865724;11.708377838134766;12.702921867370604;12.719094276428224;11.552470207214355;11.552668571472168;12.722411155700684;12.41751480102539;12.72789478302002;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.168164253234863;11.114017486572266;10.71896266937256;12.161864280700684;12.008378982543944;11.751161575317385;11.750046730041504;11.662420272827148;10.721471786499023;10.916914939880373;10.720060348510742;12.097607612609863;12.197481155395508;12.18352222442627;10.723172187805176;11.017777442932127;12.17090892791748;10.880765914916992;10.718757629394531;10.718844413757324;11.46158504486084;11.275164604187012;10.919020652770996;12.19758129119873;10.718757629394531;12.156682014465332;10.719998359680176;12.20378589630127;10.921113967895508;11.751161575317385;11.285116195678713;10.843066215515137;11.156317710876465;10.7188720703125;12.043142318725586;10.813974380493164;11.275164604187012;11.114017486572266;10.936579704284668;10.767704963684082;12.200613021850586;12.197906494140623;10.741869926452637;12.196602821350098;11.42410945892334;12.15358829498291;10.790650367736816;10.719998359680176;12.008378982543944;10.721065521240234;11.34430980682373;12.203717231750488;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.809616088867188;13.503546714782717;12.809396743774414;13.075664520263672;14.044697761535645;12.924749374389648;13.685712814331056;13.717111587524414;12.828959465026855;12.963043212890623;14.03859806060791;14.100085258483888;14.103160858154297;13.32053565979004;12.810433387756348;14.074159622192385;14.057062149047852;12.89472198486328;12.809330940246582;13.562623023986816;13.9259614944458;13.7308349609375;13.953750610351562;14.10114288330078;12.809325218200684;13.222936630249023;12.809460639953612;14.10201358795166;12.853082656860352;12.924749374389648;12.872992515563965;12.84206771850586;13.574833869934082;12.809318542480469;12.94338321685791;12.83871078491211;13.7308349609375;13.503546714782717;12.826980590820312;12.874366760253906;13.09978199005127;14.086356163024902;12.818246841430664;13.05319595336914;13.773197174072266;14.095975875854492;13.955089569091797;12.809460639953612;14.044697761535645;12.86729907989502;14.075264930725098;14.103837966918944;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.044005393981934;12.146292686462402;11.034649848937988;11.570363998413086;11.253096580505373;11.546587944030762;12.191854476928713;11.254959106445312;11.035249710083008;11.070261001586914;11.034730911254885;11.634565353393556;12.135177612304688;12.137928009033203;11.040138244628906;12.198601722717283;12.29323673248291;11.77087688446045;11.03463649749756;11.03560733795166;11.42729949951172;12.29892349243164;12.29145050048828;12.29855251312256;11.03463649749756;11.046991348266602;11.034701347351074;12.298108100891112;11.78390121459961;11.546587944030762;12.233438491821287;11.038317680358888;11.208056449890137;11.034690856933594;11.209795951843262;12.233677864074709;12.29892349243164;12.146292686462402;12.290878295898438;11.038297653198242;12.257723808288574;12.279077529907228;11.077221870422363;12.19359016418457;11.285542488098145;11.769346237182615;12.052738189697266;11.034701347351074;11.253096580505373;11.039542198181152;12.287416458129885;12.300935745239258;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.576034545898438;8.64724063873291;8.572732925415039;9.59720516204834;9.422966957092283;9.691669464111328;10.111312866210938;8.886957168579102;8.573277473449707;8.585380554199219;8.572754859924316;8.721208572387695;10.21955394744873;10.210969924926758;8.610755920410156;9.804889678955078;10.02491283416748;8.605728149414062;8.572728157043457;8.573101997375488;10.17764377593994;8.973750114440918;8.802324295043945;10.215218544006348;8.572728157043457;10.200119972229004;8.57310962677002;10.21796989440918;9.000992774963379;9.691669464111328;9.251246452331545;8.591373443603516;10.194250106811523;8.572793960571289;10.002896308898926;8.586504936218262;8.973750114440918;8.64724063873291;8.71037483215332;9.002275466918945;9.860509872436523;9.973210334777832;8.586377143859863;10.117701530456545;8.756294250488281;10.222747802734377;8.662899017333984;8.57310962677002;9.422966957092283;8.57424545288086;10.040313720703123;10.214759826660156;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.95078468322754;10.77936840057373;10.76689338684082;12.789790153503418;12.771746635437012;11.263379096984863;11.145130157470703;11.129514694213867;10.716601371765137;12.513145446777344;11.216493606567385;11.369105339050291;12.776432991027832;11.35483741760254;10.71712875366211;11.886330604553224;11.361767768859863;12.579107284545898;10.71687126159668;10.741518020629885;12.451763153076172;11.617181777954102;10.718746185302734;11.699535369873049;10.71656608581543;12.761094093322754;10.71679401397705;12.791457176208496;11.539911270141602;11.263379096984863;11.395757675170898;11.715806007385254;10.732154846191406;10.716569900512695;12.707796096801758;11.80331039428711;11.617181777954102;10.77936840057373;10.79095458984375;11.191274642944336;12.750177383422852;11.601658821105955;10.778794288635254;12.782423973083496;11.534808158874512;11.40627098083496;10.719718933105469;10.71679401397705;12.771746635437012;10.716816902160645;10.721186637878418;12.721065521240234;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.938216209411621;4.151679515838623;3.8002078533172607;5.910836696624756;5.937896728515625;3.9566709995269775;3.7884926795959473;3.950159311294556;4.418034553527832;3.809143304824829;5.925806045532227;5.347842693328857;5.711130142211914;5.643867015838623;3.785366296768189;3.8889591693878174;5.66042423248291;5.176146030426025;5.935380935668945;5.791641712188721;4.272568702697754;5.594492435455322;3.7701823711395264;4.540411949157715;3.771106719970703;5.83155632019043;3.769932270050049;5.940598487854004;3.911823749542236;3.9566709995269775;4.245720863342285;3.8302793502807617;3.769997358322144;3.857917070388794;5.399318695068359;5.698435783386231;5.594492435455322;4.151679515838623;5.740497589111328;3.7736973762512207;5.940428733825684;5.172513961791992;3.819216012954712;5.570097923278809;4.76638126373291;3.7704169750213614;4.797361850738525;3.769932270050049;5.937896728515625;4.382872581481934;3.9127037525177;5.820441246032715;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.79766082763672;11.611281394958496;10.62329387664795;10.882267951965332;12.004807472229004;11.047002792358398;12.033422470092772;11.719104766845703;10.621688842773438;11.988886833190918;10.62168312072754;11.744572639465332;11.272311210632324;10.788694381713867;10.725695610046388;10.7086763381958;12.119192123413086;11.669611930847168;10.62168312072754;10.621723175048828;11.097684860229492;11.50157070159912;11.39175033569336;12.109784126281738;10.621684074401855;10.62574863433838;10.628232955932615;12.093443870544434;12.009943962097168;11.047002792358398;11.767221450805664;10.661127090454102;11.27639389038086;10.623724937438965;10.842209815979004;11.589876174926758;11.50157070159912;11.611281394958496;11.571918487548828;10.768986701965332;11.745157241821287;12.117745399475098;10.893261909484863;11.22282600402832;11.119478225708008;12.08108139038086;10.629130363464355;10.628232955932615;12.004807472229004;10.621689796447754;11.131677627563477;12.119589805603027;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.28607177734375;11.964637756347656;11.15499210357666;12.52352809906006;11.913628578186035;12.153929710388184;12.601235389709473;12.689961433410645;11.148869514465332;11.563464164733888;11.1488618850708;11.72217082977295;12.511384963989258;11.228256225585938;11.4374361038208;12.10008430480957;12.72467803955078;12.510966300964355;11.148845672607422;11.148860931396484;11.492782592773438;12.289135932922363;12.098428726196287;12.721696853637695;11.148846626281738;11.220858573913574;11.15214729309082;12.720699310302734;12.650390625;12.153929710388184;12.626778602600098;11.351993560791016;12.56499481201172;11.15391445159912;11.682185173034668;12.10555362701416;12.289135932922363;11.964637756347656;12.532002449035645;11.611103057861328;11.95341968536377;12.648423194885254;11.31018352508545;12.680986404418944;11.320055961608888;11.730012893676758;11.150437355041504;11.15214729309082;11.913628578186035;11.14887523651123;11.197393417358398;12.722664833068848;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.23553466796875;10.903607368469238;10.232479095458984;10.620115280151367;10.36630630493164;10.28741455078125;11.706436157226562;11.691502571105955;10.277713775634766;10.267814636230469;10.892745971679688;11.705921173095703;11.706772804260254;11.25790023803711;10.511934280395508;11.071037292480469;10.425761222839355;10.28523063659668;10.229568481445312;10.232589721679688;11.64215087890625;10.429707527160645;10.61631679534912;11.702818870544434;10.23039722442627;11.706147193908691;10.235980033874512;11.693708419799805;10.250985145568848;10.28741455078125;10.23214054107666;11.312284469604492;11.70591640472412;10.231499671936035;11.590500831604004;10.234176635742188;10.429707527160645;10.903607368469238;10.232181549072266;11.68722438812256;10.438952445983888;11.703291893005373;10.233067512512209;10.300152778625488;10.63734245300293;11.706780433654783;10.469653129577637;10.235980033874512;10.36630630493164;10.24972438812256;10.633326530456545;11.706757545471191;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.491024017333984;11.177545547485352;10.42368984222412;10.839712142944336;11.32850170135498;11.15147304534912;11.765769004821776;11.536247253417969;10.423561096191406;10.988073348999023;10.423502922058104;11.603852272033691;11.759584426879885;10.80924129486084;10.457159996032717;10.872119903564451;11.80633544921875;11.3263578414917;10.42349624633789;10.423532485961914;11.293931007385254;11.48603630065918;11.35088348388672;11.805346488952637;10.42349624633789;10.795223236083984;10.425703048706056;11.804752349853516;11.52039909362793;11.15147304534912;11.484956741333008;10.533498764038086;11.45414924621582;10.424455642700195;11.12053680419922;10.950883865356444;11.48603630065918;11.177545547485352;11.32217502593994;10.532875061035156;10.827401161193848;11.76743507385254;10.520276069641112;11.145755767822266;10.987468719482422;11.804669380187988;10.445233345031738;10.425703048706056;11.32850170135498;10.423542022705078;11.058337211608888;11.80654239654541;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
