SYN-SAMPLE-281;SYN-SAMPLE-312;SYN-SAMPLE-322;SYN-SAMPLE-303;SYN-SAMPLE-204;SYN-SAMPLE-86;SYN-SAMPLE-258;SYN-SAMPLE-327;SYN-SAMPLE-32;SYN-SAMPLE-174;SYN-SAMPLE-83;SYN-SAMPLE-297;SYN-SAMPLE-366;SYN-SAMPLE-110;SYN-SAMPLE-55;SYN-SAMPLE-266;SYN-SAMPLE-7;SYN-SAMPLE-252;SYN-SAMPLE-346;SYN-SAMPLE-416;SYN-SAMPLE-316;SYN-SAMPLE-280;SYN-SAMPLE-490;SYN-SAMPLE-267;SYN-SAMPLE-81;SYN-SAMPLE-102;SYN-SAMPLE-22;SYN-SAMPLE-45;SYN-SAMPLE-321;SYN-SAMPLE-89;SYN-SAMPLE-393;SYN-SAMPLE-464;SYN-SAMPLE-206;SYN-SAMPLE-335;SYN-SAMPLE-131;SYN-SAMPLE-185;SYN-SAMPLE-204;SYN-SAMPLE-51;SYN-SAMPLE-299;SYN-SAMPLE-413;SYN-SAMPLE-269;SYN-SAMPLE-146;SYN-SAMPLE-428;SYN-SAMPLE-332;SYN-SAMPLE-381;SYN-SAMPLE-39;SYN-SAMPLE-134;SYN-SAMPLE-397;SYN-SAMPLE-90;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-281;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.899968147277832;12.848553657531738;12.848591804504396;9.8193941116333;10.471823692321776;9.900569915771484;9.887166976928713;12.49108600616455;9.870275497436523;9.981942176818848;10.480191230773926;11.300246238708496;12.610276222229004;11.959076881408691;12.844550132751465;10.677408218383787;12.8485746383667;12.790968894958496;12.848134994506836;12.801234245300291;11.9195556640625;12.528133392333984;10.138230323791504;12.828020095825195;9.835105895996094;12.717537879943848;10.274155616760254;12.705376625061035;12.719286918640137;10.176750183105469;9.833389282226562;11.067693710327148;12.50413417816162;9.822190284729004;12.848705291748049;12.621383666992188;10.471823692321776;12.841360092163086;12.825464248657228;12.753617286682127;12.354079246520996;12.848410606384276;9.811392784118652;12.846731185913086;9.843116760253906;10.82833766937256;12.215611457824709;12.848638534545898;9.819594383239746;12.48674201965332;12.77341651916504;9.899968147277832;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.090529918670654;6.970602035522461;6.929539680480957;5.490255355834961;5.5318779945373535;6.918851852416992;6.773151874542236;5.640196323394775;5.490329742431641;5.509274005889893;5.518963813781738;6.4493842124938965;6.601188659667969;5.505504131317139;6.274423599243164;6.565218925476074;5.457159042358398;6.957377910614014;5.506340980529785;5.475829124450684;6.867710590362549;6.965083599090576;5.509605407714844;6.970654010772705;6.717246055603027;6.931388378143311;5.457919597625732;6.443565368652344;6.162693023681641;6.935135364532471;5.603017807006836;5.471579074859619;6.970685005187988;6.426604747772217;5.457578659057617;6.962376117706299;5.5318779945373535;6.970667839050293;5.548214912414551;5.519461631774902;5.627433776855469;5.457137584686279;5.457802295684815;6.926043510437012;5.85521411895752;5.518401622772217;5.457589626312256;5.496376514434815;6.902594566345215;6.840322494506836;6.900503635406494;6.090529918670654;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.797734260559082;13.407093048095703;13.375202178955078;12.496728897094728;12.411992073059082;13.337443351745604;12.777199745178224;12.37544059753418;12.711288452148438;12.962902069091797;13.376954078674316;13.395044326782228;13.328904151916504;13.408268928527832;13.239460945129396;13.211780548095703;12.370469093322754;13.404973983764648;13.085283279418944;12.370573043823242;13.33836269378662;13.0624361038208;13.378328323364258;13.414834976196287;12.414203643798828;13.396306991577148;12.370532035827637;13.403403282165527;13.414894104003906;13.244308471679688;12.373191833496094;13.406615257263184;13.399246215820312;12.870745658874512;13.406905174255373;13.414667129516602;12.411992073059082;13.41327953338623;13.260107040405272;13.371138572692873;12.73133373260498;13.414068222045898;12.371941566467283;12.468554496765137;12.815951347351074;13.411179542541504;12.370503425598145;12.370473861694336;13.236749649047852;12.7608003616333;13.14578914642334;12.797734260559082;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.665074348449707;6.712329387664795;5.750967502593994;5.173125267028809;5.158040046691895;6.518022060394287;5.205436706542969;5.160565376281738;5.3592448234558105;5.807584285736084;5.882108688354492;5.153740882873535;5.487072944641113;6.614208221435547;5.1612982749938965;5.1605987548828125;5.162621974945068;5.273349761962891;6.712220191955566;5.488292217254639;5.507978439331055;5.256115913391113;6.406754493713379;5.764493465423584;6.694235801696777;5.163731098175049;6.540798664093018;5.171318054199219;5.2439165115356445;5.76715898513794;6.707271575927734;5.153788089752197;6.713748931884766;6.653791427612305;5.201949119567871;5.31449556350708;5.158040046691895;6.707877159118652;6.28485918045044;6.656630992889404;6.549895286560059;5.191405773162842;6.30344820022583;5.818927764892578;5.29026460647583;6.417119979858398;5.158451080322266;5.155275821685791;6.639268398284912;6.645672798156738;6.407196998596191;6.665074348449707;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.541690826416016;12.721713066101074;12.727410316467283;12.121573448181152;11.553560256958008;12.41751480102539;11.631162643432615;11.55257511138916;11.579785346984863;11.99321746826172;12.725723266601562;12.568748474121094;12.559847831726074;12.702065467834473;12.705758094787598;11.60670566558838;11.552419662475586;12.726868629455566;12.68239688873291;11.552774429321287;12.490402221679688;12.424806594848633;12.725807189941406;12.725714683532717;11.773041725158691;11.926800727844238;11.571523666381836;12.726937294006348;12.727500915527344;11.972318649291992;12.281306266784668;12.72782039642334;12.727493286132812;12.093873023986816;12.727898597717283;12.702921867370604;11.553560256958008;12.015728950500488;12.726853370666504;12.638323783874512;11.577937126159668;12.727498054504396;11.569236755371094;11.601480484008787;12.08743953704834;12.727417945861816;11.55246639251709;11.552419662475586;11.678825378417969;11.869239807128906;12.319103240966797;12.541690826416016;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.314589500427246;11.77306079864502;12.18038272857666;11.707151412963867;11.325111389160156;11.34430980682373;10.817256927490234;12.071261405944824;12.188397407531738;12.18352222442627;12.198216438293455;12.203542709350586;12.18206024169922;12.203812599182127;12.071367263793944;12.199952125549316;10.718764305114746;12.124540328979492;11.371278762817385;10.718826293945312;12.123231887817385;12.032923698425291;12.187561988830566;12.20048713684082;10.721271514892578;12.153192520141602;10.718849182128906;12.15674877166748;12.203509330749512;12.033409118652344;10.718828201293944;12.203803062438965;10.727102279663086;10.72823429107666;12.197906494140623;12.15358829498291;11.325111389160156;12.202828407287598;12.185871124267578;12.203675270080566;11.36726188659668;12.203727722167969;10.719110488891602;12.201001167297363;11.912358283996582;12.174867630004885;11.168164253234863;10.79179573059082;11.81318473815918;10.746394157409668;11.27084255218506;11.314589500427246;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.972423553466797;14.105243682861328;14.09674835205078;14.094121932983398;14.102484703063965;14.075264930725098;12.91835594177246;13.183633804321287;14.10239315032959;13.32053565979004;14.092400550842283;14.105228424072266;14.104954719543455;14.097095489501951;13.982797622680664;14.10252571105957;12.809317588806152;14.105294227600098;13.54025650024414;12.809331893920898;13.047693252563477;13.936484336853027;14.105051040649414;14.099303245544434;12.991836547851562;14.103075981140137;12.809382438659668;13.841686248779297;14.103979110717772;14.104307174682615;12.8112154006958;14.105382919311523;14.093878746032717;13.480070114135742;14.086356163024902;14.095975875854492;14.102484703063965;14.00222110748291;14.063458442687988;14.005480766296388;12.810110092163086;14.087684631347656;12.810320854187012;12.872983932495115;13.192084312438965;14.103777885437012;12.809616088867188;12.809325218200684;12.925198554992676;12.809680938720703;12.879602432250977;13.972423553466797;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.092565536499023;12.302046775817873;11.070937156677246;12.229955673217772;11.365824699401855;12.287416458129885;11.148505210876465;11.225482940673828;12.293107986450195;12.137928009033203;12.30179500579834;12.299423217773438;12.24533462524414;12.301916122436523;12.02174186706543;12.22718906402588;11.03463649749756;12.224270820617676;11.170680046081545;11.03465175628662;12.12668514251709;12.289494514465332;12.29803466796875;12.258967399597168;11.03658962249756;12.0509033203125;11.034663200378418;11.838326454162598;12.276700019836426;12.287202835083008;11.036856651306152;12.302054405212402;12.149219512939451;12.216338157653809;12.279077529907228;11.769346237182615;11.365824699401855;12.299636840820312;11.686955451965332;12.299863815307615;11.078506469726562;12.30186367034912;11.036602973937988;12.156530380249023;11.30563735961914;12.29947280883789;11.044005393981934;11.035482406616213;12.285941123962402;11.041430473327637;11.037816047668455;12.092565536499023;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.101892471313477;10.145811080932615;8.697137832641602;8.978911399841309;10.066670417785645;10.040313720703123;8.61038875579834;10.103799819946287;10.222084045410156;10.210969924926758;10.177651405334473;10.221803665161133;10.143792152404783;10.22043514251709;9.765448570251465;10.222299575805664;8.572776794433594;9.72445297241211;9.892318725585938;8.573781967163086;9.684524536132812;10.092994689941406;9.93108081817627;10.222620010375977;8.578985214233398;10.22274398803711;8.572731971740723;10.015219688415527;10.222419738769531;10.110689163208008;8.572731018066406;10.219051361083984;8.579520225524902;8.862567901611328;9.973210334777832;10.222747802734377;10.066670417785645;10.198423385620115;9.211795806884766;10.210588455200195;10.145214080810549;10.222755432128906;8.573209762573242;8.617897987365723;9.19760036468506;9.781479835510254;8.576034545898438;9.65049934387207;10.20481777191162;8.778488159179688;8.801687240600586;9.101892471313477;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.725354194641112;10.918045043945312;12.791441917419434;12.713146209716797;12.786039352416992;10.721186637878418;12.61557388305664;12.789894104003906;11.88905143737793;11.35483741760254;12.10090446472168;12.790733337402344;12.790345191955566;12.790618896484377;11.41050148010254;12.788840293884276;10.716662406921388;12.783980369567873;12.059893608093262;10.716814994812012;12.4882173538208;11.216716766357422;12.65308952331543;12.787551879882812;10.787923812866213;12.77026081085205;10.721115112304688;10.871950149536133;12.78721809387207;12.790221214294434;10.716744422912598;12.791455268859863;10.71756649017334;10.716675758361816;11.601658821105955;11.40627098083496;12.786039352416992;12.790534019470217;12.662026405334473;12.78335189819336;12.538790702819824;12.61894989013672;10.716569900512695;12.770508766174316;12.591005325317385;12.740119934082031;10.95078468322754;12.754518508911133;10.786179542541504;10.717459678649902;12.786436080932615;10.725354194641112;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
4.279443264007568;3.7913742065429688;5.874828338623047;5.909415245056152;5.642329692840576;3.9127037525177;4.841301918029785;5.940468788146973;5.377511024475098;5.643867015838623;5.665594577789307;4.958751201629639;5.90342903137207;5.940322399139404;4.331498622894287;5.93258810043335;5.841334342956543;4.252437114715576;4.332398891448975;4.974666118621826;5.927788734436035;3.788825750350952;5.924026966094971;4.6511054039001465;5.640232563018799;3.827392578125;5.5793890953063965;3.838454008102417;5.382413864135742;5.775723457336426;4.347123622894287;5.827972888946533;5.933273315429688;3.769115447998047;5.172513961791992;3.7704169750213614;5.642329692840576;5.931138038635254;5.721216678619385;5.86000919342041;4.91626501083374;3.846118927001953;3.770030021667481;5.9405598640441895;4.832880020141602;5.936140060424805;5.938216209411621;5.940446376800537;3.845526933670044;5.07196044921875;4.366107940673828;4.279443264007568;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.633707046508787;10.708539962768556;12.06662368774414;12.11659812927246;11.47372817993164;11.131677627563477;12.094078063964844;10.680109024047852;10.714983940124512;10.788694381713867;12.116303443908691;12.119887351989746;11.368768692016602;12.11441707611084;11.590895652770996;11.704602241516112;10.676806449890137;12.069884300231934;11.675817489624023;10.708003044128418;11.740181922912598;11.533588409423828;12.115556716918944;12.114824295043944;10.622941970825195;12.064440727233888;10.621702194213867;12.08501434326172;12.119787216186523;12.117534637451172;10.622370719909668;12.11989402770996;10.621744155883787;10.78602695465088;12.117745399475098;12.08108139038086;11.47372817993164;12.119413375854492;11.78239917755127;11.749468803405762;11.240257263183594;12.117598533630373;10.622663497924805;11.46033000946045;11.16697597503662;12.11962890625;10.79766082763672;11.859710693359377;12.014288902282717;10.64590835571289;11.719378471374512;10.633707046508787;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.15260887145996;11.162521362304688;12.724040985107422;12.64548683166504;11.597697257995604;11.197393417358398;12.60039520263672;11.157427787780762;11.15509796142578;11.228256225585938;12.722208976745604;12.724493026733398;12.092172622680664;12.724677085876465;11.245722770690918;11.250020027160645;11.149075508117676;12.637458801269531;12.701873779296877;11.151028633117676;12.343602180480955;11.336596488952637;12.723047256469728;12.547099113464355;11.14931869506836;11.339848518371582;11.148892402648926;12.618309020996094;12.721923828125;12.719597816467283;11.149444580078123;12.724709510803224;11.149007797241213;11.18372917175293;12.648423194885254;11.730012893676758;11.597697257995604;12.724705696105955;12.704794883728027;12.72409439086914;12.656845092773438;12.675252914428713;11.149986267089844;12.71829605102539;12.465651512145996;12.724621772766112;11.28607177734375;11.155219078063965;11.99680995941162;11.16137981414795;12.722600936889648;11.15260887145996;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.605047225952148;11.606931686401367;11.705694198608398;10.265640258789062;10.26010513305664;10.633326530456545;10.230332374572754;10.476805686950684;10.705270767211914;11.25790023803711;11.319931030273438;11.706759452819824;11.269461631774902;11.694148063659668;11.196660995483398;11.62444019317627;10.229573249816896;11.706499099731444;11.477540016174316;10.328683853149414;10.779122352600098;11.56391429901123;10.691402435302734;11.706780433654783;10.396358489990234;11.706769943237305;10.229636192321776;11.706756591796877;11.706761360168455;11.588568687438965;10.229717254638672;11.706774711608888;10.239191055297852;10.234012603759766;11.703291893005373;11.706780433654783;10.26010513305664;11.623490333557127;11.699009895324709;11.675126075744627;10.52695083618164;11.70677089691162;10.231046676635742;10.763021469116213;11.221521377563477;10.919142723083496;10.23553466796875;10.392837524414062;10.753458976745604;11.300169944763184;11.043773651123049;10.605047225952148;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.494636535644531;11.540512084960938;11.711496353149414;11.799110412597656;11.073718070983888;11.058337211608888;11.496875762939451;10.694991111755373;11.378450393676758;10.80924129486084;11.800159454345703;11.80677890777588;11.215874671936035;11.806453704833984;10.704174041748049;11.78277587890625;10.424100875854492;11.763402938842772;11.492427825927734;10.430426597595217;11.205942153930664;11.105435371398926;11.80278205871582;11.805490493774414;10.424890518188477;11.79924488067627;10.423503875732422;11.787081718444824;11.80666446685791;11.80067253112793;10.423635482788086;11.80679416656494;10.42385196685791;10.565984725952148;11.76743507385254;11.804669380187988;11.073718070983888;11.80561065673828;11.76234531402588;11.776762962341309;10.713910102844238;11.805084228515623;10.424229621887209;11.509325981140137;11.203008651733398;11.805343627929688;10.491024017333984;11.144363403320312;11.79540729522705;10.473685264587402;11.158934593200684;10.494636535644531;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
