SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-346;SYN-SAMPLE-268;SYN-SAMPLE-457;SYN-SAMPLE-225;SYN-SAMPLE-327;SYN-SAMPLE-471;SYN-SAMPLE-343;SYN-SAMPLE-265;SYN-SAMPLE-182;SYN-SAMPLE-476;SYN-SAMPLE-138;SYN-SAMPLE-152;SYN-SAMPLE-256;SYN-SAMPLE-183;SYN-SAMPLE-47;SYN-SAMPLE-402;SYN-SAMPLE-219;SYN-SAMPLE-328;SYN-SAMPLE-87;SYN-SAMPLE-285;SYN-SAMPLE-200;SYN-SAMPLE-438;SYN-SAMPLE-189;SYN-SAMPLE-155;SYN-SAMPLE-245;SYN-SAMPLE-461;SYN-SAMPLE-409;SYN-SAMPLE-376;SYN-SAMPLE-18;SYN-SAMPLE-143;SYN-SAMPLE-6;SYN-SAMPLE-315;SYN-SAMPLE-329;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-442;SYN-SAMPLE-36;SYN-SAMPLE-53;SYN-SAMPLE-200;SYN-SAMPLE-4;SYN-SAMPLE-173;SYN-SAMPLE-95;SYN-SAMPLE-256;SYN-SAMPLE-3;SYN-SAMPLE-316;SYN-SAMPLE-308;SYN-SAMPLE-35;SYN-SAMPLE-12;SYN-SAMPLE-235;SYN-SAMPLE-349;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
11.995094299316406;9.887166976928713;12.848134994506836;12.696611404418944;10.080485343933104;12.4412202835083;12.49108600616455;11.22683811187744;12.09531021118164;12.848341941833496;10.655022621154783;12.783319473266602;9.811962127685549;10.726078033447266;9.815439224243164;12.839438438415527;11.12792682647705;9.820621490478516;12.331100463867188;12.327837944030762;11.146852493286133;12.845088005065918;9.81838607788086;12.74375343322754;12.84870147705078;12.843279838562012;12.848687171936035;12.848368644714355;9.812139511108398;12.823719024658203;9.836281776428224;11.271900177001951;10.234262466430664;12.806325912475586;12.792570114135742;9.8193941116333;9.86374855041504;9.866055488586426;12.845464706420898;9.91601276397705;9.81838607788086;12.81833267211914;10.254383087158203;12.840831756591797;9.815439224243164;12.580442428588867;11.9195556640625;12.442248344421388;9.84428596496582;11.048895835876465;9.820810317993164;10.175827026367188;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.58406400680542;6.773151874542236;5.506340980529785;5.464237213134766;5.45866584777832;5.874359607696533;5.640196323394775;5.459171772003174;6.963593006134033;6.951687335968018;6.969093322753906;5.463380336761475;5.614438056945801;6.965548038482666;5.465738296508789;6.970569610595703;5.577125072479248;6.9553728103637695;6.970385551452637;6.5684967041015625;5.46044921875;6.9706549644470215;5.5154547691345215;6.599167823791504;5.461154937744141;5.457269191741943;5.537969589233398;6.957914352416992;6.445145606994629;5.463405132293701;5.786917209625244;6.583305835723877;6.379096031188965;6.9705352783203125;6.550215721130371;5.490255355834961;6.965995788574219;5.612859725952148;5.457158088684082;5.457383155822754;5.5154547691345215;5.767272472381592;6.894547462463379;5.4571614265441895;5.465738296508789;6.96486759185791;6.867710590362549;5.561367034912109;6.137048244476318;6.615711212158203;6.895506381988525;5.496800899505615;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.979817390441896;12.777199745178224;13.085283279418944;13.180987358093262;12.374235153198242;12.490450859069824;12.37544059753418;12.370487213134766;13.407597541809082;12.382810592651367;13.365615844726562;13.41392707824707;12.933494567871094;12.769062995910645;12.37452793121338;13.412458419799805;12.627646446228027;12.741458892822266;13.410337448120115;12.712434768676758;12.377504348754885;13.414898872375488;12.399785995483398;13.41485595703125;13.384196281433104;12.370469093322754;13.310123443603516;13.414831161499023;12.803545951843262;12.676106452941896;13.314275741577148;13.414430618286133;13.25290298461914;13.413097381591797;13.40992259979248;12.496728897094728;13.295199394226074;13.106531143188477;12.37047004699707;12.371463775634766;12.399785995483398;13.395177841186523;12.388330459594728;13.26540470123291;12.37452793121338;13.39836311340332;13.33836269378662;13.335153579711914;12.879488945007324;12.379103660583496;13.290589332580566;12.435142517089844;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.533890724182129;5.205436706542969;6.712220191955566;6.363532543182373;5.159670352935791;5.231776714324951;5.160565376281738;6.713733673095703;5.261330604553223;6.232676982879639;6.556046962738037;5.477817535400391;6.624468326568604;5.489903926849365;5.337337017059326;6.114310264587402;5.181760787963867;6.678449630737305;6.70735502243042;6.713724613189697;5.25798225402832;6.653652667999268;6.085828304290772;5.158199310302734;5.192703723907471;5.167130470275879;6.426621913909912;6.50678300857544;6.694831848144531;6.710903167724609;6.460408687591553;5.272789478302002;5.335399627685547;6.690036296844482;5.227917194366455;5.173125267028809;6.687528610229492;5.155564308166504;5.153797149658203;5.154622554779053;6.085828304290772;5.157481670379639;6.562532424926758;6.712081432342529;5.337337017059326;5.65932035446167;5.507978439331055;5.189149856567383;6.699545860290527;6.7132487297058105;6.706292629241943;5.263759136199951;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.738247871398926;11.631162643432615;12.68239688873291;12.72251796722412;11.55495834350586;11.93568992614746;11.55257511138916;12.200850486755373;12.71851634979248;11.564366340637209;12.499323844909668;12.727795600891112;11.630545616149902;11.661788940429688;11.618661880493164;12.539161682128906;12.713874816894531;11.600764274597168;12.722420692443848;12.70803451538086;11.567268371582031;12.727344512939451;11.565999984741213;12.72789478302002;12.7278470993042;11.552424430847168;12.712163925170898;12.727090835571287;11.556038856506348;11.60074234008789;12.05483055114746;12.727375030517578;12.726797103881836;12.719417572021484;12.726399421691896;12.121573448181152;11.682025909423828;11.557969093322754;11.552419662475586;11.55244255065918;11.565999984741213;12.72780990600586;11.649055480957031;12.694650650024414;11.618661880493164;12.617100715637209;12.490402221679688;12.713509559631348;11.619786262512209;12.494343757629396;11.759480476379396;11.617244720458984;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.863655090332031;10.817256927490234;11.371278762817385;11.126550674438477;11.693793296813965;11.832987785339355;12.071261405944824;10.718757629394531;11.955887794494627;12.16957950592041;11.680183410644531;12.203791618347168;11.660493850708008;11.939077377319336;10.843066215515137;12.155423164367676;10.842373847961426;10.720017433166504;10.792842864990234;10.71876049041748;11.640594482421877;12.168829917907717;10.726611137390137;12.203763961791992;12.13393783569336;10.71882152557373;12.153729438781738;11.12677764892578;11.48880100250244;11.75945281982422;12.17090892791748;12.2011079788208;12.169038772583008;12.189383506774902;12.056184768676758;11.707151412963867;10.86471939086914;12.203217506408691;10.719080924987791;10.81802463531494;10.726611137390137;12.13106632232666;10.722612380981444;12.15298557281494;10.843066215515137;12.198314666748049;12.123231887817385;12.203089714050291;11.39764404296875;10.71891975402832;10.746956825256348;11.979905128479004;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.057117462158203;12.91835594177246;13.54025650024414;14.068212509155272;12.813632011413574;12.859414100646973;13.183633804321287;12.809317588806152;13.721760749816896;12.81701946258545;14.049500465393066;14.105091094970703;13.402629852294922;13.211247444152832;12.84206771850586;13.307032585144045;12.85408878326416;12.84584903717041;14.099945068359377;12.809441566467283;12.861902236938477;13.743348121643066;12.930330276489258;14.105381965637209;14.036319732666016;12.809317588806152;13.819296836853027;14.104612350463867;12.825604438781738;12.83448314666748;14.057062149047852;14.101405143737791;14.10373592376709;14.10000228881836;13.392658233642578;14.094121932983398;13.672933578491213;13.034348487854004;12.809443473815918;12.926559448242188;12.930330276489258;14.10524082183838;12.815996170043944;13.395027160644531;12.84206771850586;14.040093421936035;13.047693252563477;13.347829818725586;14.078736305236816;12.863136291503906;12.878518104553224;14.045504570007324;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.794339179992676;11.148505210876465;11.170680046081545;11.922724723815918;11.059659004211426;11.132125854492188;11.225482940673828;11.03463649749756;11.252285957336426;11.10588264465332;12.29648780822754;12.302040100097656;12.24390983581543;11.47016429901123;11.038317680358888;12.206828117370604;12.252694129943848;11.073047637939451;11.155165672302246;11.034663200378418;11.040933609008787;11.437188148498535;11.75784683227539;12.30199909210205;11.91301727294922;11.03464126586914;11.270821571350098;12.221277236938477;11.291248321533203;11.627965927124023;12.29323673248291;12.299881935119627;12.295368194580078;12.29807949066162;11.24539852142334;12.229955673217772;12.240682601928713;12.234346389770508;11.034637451171877;11.04432487487793;11.75784683227539;12.159436225891112;11.058829307556152;12.241414070129396;11.038317680358888;12.033896446228027;12.12668514251709;12.29881191253662;12.294267654418944;11.03603744506836;12.271556854248049;11.630093574523926;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.191239356994627;8.61038875579834;9.892318725585938;9.78990077972412;8.577059745788574;9.548748970031738;10.103799819946287;8.572728157043457;10.16907024383545;8.575044631958008;9.869410514831545;10.220502853393556;10.109071731567385;9.42376708984375;8.591373443603516;10.222338676452637;8.585882186889648;9.995899200439451;10.197856903076172;8.605381965637207;8.67625904083252;10.21939754486084;9.68195343017578;10.22216510772705;9.280001640319824;8.572790145874023;10.035198211669922;10.218435287475586;10.047807693481444;10.221229553222656;10.02491283416748;10.218518257141112;8.613548278808594;9.231882095336914;10.219831466674805;8.978911399841309;10.190255165100098;10.221177101135254;8.586462020874023;9.04991054534912;9.68195343017578;8.944307327270508;8.572976112365723;10.220991134643556;8.591373443603516;9.758606910705566;9.684524536132812;9.489445686340332;10.21681308746338;8.572732925415039;9.67266845703125;9.120458602905272;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.717086791992188;12.61557388305664;12.059893608093262;10.7206392288208;10.774439811706545;12.516414642333984;12.789894104003906;10.71656608581543;12.513242721557615;12.790641784667969;11.228163719177246;12.790904998779297;11.191734313964844;12.78993797302246;11.715806007385254;12.67514991760254;10.77716064453125;10.71750831604004;10.764777183532717;10.716567993164062;11.535889625549316;12.753328323364258;10.724994659423828;12.790802001953123;11.371298789978027;10.736848831176758;12.783736228942873;11.551053047180176;12.706369400024414;10.94333553314209;11.361767768859863;11.800201416015623;12.761940956115724;12.784875869750977;11.144693374633787;12.713146209716797;10.74763011932373;12.654709815979004;11.910908699035645;10.750303268432615;10.724994659423828;11.46799087524414;12.25633144378662;10.971878051757812;11.715806007385254;12.79096794128418;12.4882173538208;10.756935119628906;10.80043125152588;10.72166919708252;10.843658447265623;12.581576347351074;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.61803674697876;4.841301918029785;4.332398891448975;3.770418405532837;5.268545150756836;4.603772163391113;5.940468788146973;4.563805103302002;3.772305250167847;5.940186977386475;5.310889720916748;5.927536487579346;5.877882480621338;5.903555393218994;3.8302793502807617;5.844326019287109;3.85261607170105;3.7692713737487793;3.7693068981170654;3.769041061401367;5.471996307373047;4.548915386199951;3.769077062606812;3.848701477050781;4.895342826843262;5.928162574768066;5.832470417022705;3.7691292762756343;4.91310453414917;4.0666937828063965;5.66042423248291;4.050334930419922;5.939345836639404;5.915440082550049;3.774882555007935;5.909415245056152;3.773508310317993;5.80479907989502;5.915487766265869;3.788466453552246;3.769077062606812;4.288863658905029;5.899377346038818;4.664395332336426;3.8302793502807617;5.625980854034424;5.927788734436035;5.638229370117188;3.771503210067749;5.861729145050049;3.769632816314697;5.2390875816345215;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.783166885375977;12.094078063964844;11.675817489624023;11.28675651550293;10.96442699432373;11.017339706420898;10.680109024047852;10.62168312072754;12.01115608215332;10.93472957611084;11.482226371765137;12.119720458984377;11.12916660308838;11.576263427734377;10.661127090454102;11.951678276062012;11.598396301269531;10.72592067718506;10.687023162841797;10.621940612792969;10.623236656188965;11.061437606811523;10.787391662597656;12.119811058044434;12.093039512634276;10.73387050628662;11.48768424987793;12.10224151611328;11.213239669799805;10.797558784484863;12.119192123413086;12.11479949951172;12.116315841674805;12.11936092376709;11.979262351989746;12.11659812927246;11.97862148284912;12.05252456665039;11.15518283843994;10.660539627075195;10.787391662597656;12.091656684875488;10.649813652038574;11.839613914489746;10.661127090454102;12.02302074432373;11.740181922912598;11.996543884277344;10.762675285339355;10.621770858764648;11.064620018005373;11.191295623779297;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.53211784362793;12.60039520263672;12.701873779296877;11.392773628234863;11.722689628601074;11.415448188781738;11.157427787780762;11.148845672607422;12.589190483093262;12.714122772216797;11.481337547302246;12.7246675491333;12.385764122009276;12.638442039489746;11.351993560791016;12.02441120147705;12.195520401000977;11.157150268554688;11.153679847717283;11.148856163024902;11.171221733093262;12.103228569030762;11.167085647583008;12.723965644836426;12.285086631774902;11.14889430999756;12.68439483642578;12.686710357666016;12.722925186157228;11.835670471191406;12.72467803955078;12.69020938873291;12.668206214904783;12.724587440490724;11.476178169250488;12.64548683166504;12.282892227172852;12.65594482421875;11.150352478027344;11.154940605163574;11.167085647583008;11.923068046569824;11.15780544281006;12.644546508789062;11.351993560791016;12.72299575805664;12.343602180480955;12.714056968688965;11.666560173034668;11.14894199371338;12.702475547790527;11.855477333068848;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.522708892822266;10.230332374572754;11.477540016174316;11.69184684753418;10.231256484985352;11.606219291687012;10.476805686950684;10.229561805725098;11.706762313842772;10.601728439331056;11.070032119750977;11.705946922302246;10.22986125946045;10.58081340789795;11.312284469604492;11.70669174194336;10.691555976867676;11.635427474975586;11.706756591796877;11.662925720214844;10.733007431030272;11.70661735534668;10.364090919494627;11.706781387329102;11.688450813293455;10.229636192321776;11.699966430664062;11.7067232131958;10.230069160461426;10.7735595703125;10.425761222839355;11.706302642822266;10.632967948913574;11.59792709350586;11.706781387329102;10.265640258789062;11.657601356506348;11.417506217956545;10.237756729125977;10.231614112854004;10.364090919494627;11.700531959533691;10.230448722839355;11.555055618286133;11.312284469604492;11.693937301635742;10.779122352600098;11.65117645263672;10.260374069213867;10.229711532592772;10.234628677368164;10.321508407592772;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.105740547180176;11.496875762939451;11.492427825927734;11.4478120803833;10.741300582885742;11.38755702972412;10.694991111755373;10.42349624633789;11.712864875793455;10.70691967010498;11.708633422851562;11.806445121765137;10.856005668640137;11.117337226867676;10.533498764038086;11.786507606506348;11.49288272857666;10.491150856018066;11.070427894592283;10.423876762390137;10.44693088531494;11.11960792541504;10.891754150390623;11.806764602661133;11.545210838317873;10.425644874572754;11.233657836914062;11.790372848510742;10.956851959228516;10.510883331298828;11.80633544921875;11.803009033203123;11.800790786743164;11.802118301391602;11.800641059875488;11.799110412597656;11.788755416870115;11.795003890991213;10.445566177368164;10.461341857910156;10.891754150390623;11.75894832611084;10.430789947509766;11.591763496398926;10.533498764038086;11.697938919067385;11.205942153930664;11.792560577392578;10.751009941101074;10.4235258102417;11.209213256835938;11.31694221496582;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
